ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Hoshino, Ichika",https://myanimelist.net/character/205105/Ichika_Hoshino,205105,Main,67
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Milkie,https://myanimelist.net/character/236779/Milkie,236779,Supporting,1
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Nanairo, Multi",https://myanimelist.net/character/231212/Multi_Nanairo,231212,Main,11
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,ONA,,2023,"Hoshino, Ichika",https://myanimelist.net/character/205105/Ichika_Hoshino,205105,Main,67
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Dubra,https://myanimelist.net/character/244782/Dubra,244782,Supporting,0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Sally,https://myanimelist.net/character/174333/Sally,174333,Main,287
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Hayama, Hiyori",https://myanimelist.net/character/206076/Hiyori_Hayama,206076,Main,5
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Hoshino, Ichika",https://myanimelist.net/character/205105/Ichika_Hoshino,205105,Main,67
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,"Kobato, Reika",https://myanimelist.net/character/201914/Reika_Kobato,201914,Supporting,5
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,TV,Fall,2021,"Koubuin, Yuuhi",https://myanimelist.net/character/38245/Yuuhi_Koubuin,38245,Supporting,9
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Ichijou, Rika",https://myanimelist.net/character/251276/Rika_Ichijou,251276,Supporting,0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Ailane,https://myanimelist.net/character/143630/Ailane,143630,Supporting,27
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Nakamura, Nozomi",https://myanimelist.net/character/176799/Nozomi_Nakamura,176799,Supporting,4
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,Sally,https://myanimelist.net/character/174333/Sally,174333,Main,287
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Mina,https://myanimelist.net/character/172501/Mina,172501,Supporting,0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Horiuchi, Momo",https://myanimelist.net/character/246749/Momo_Horiuchi,246749,Supporting,1
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,Ailane,https://myanimelist.net/character/143630/Ailane,143630,Supporting,27
