ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,TV,Spring,2016,Policeman,https://myanimelist.net/character/143868/Policeman,143868,Supporting,3
32582,Duel Masters VSRF,https://myanimelist.net/anime/32582/Duel_Masters_VSRF,TV,Spring,2016,"Ryuu, Dragon",https://myanimelist.net/character/212482/Dragon_Ryuu,212482,Supporting,1
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,TV,Spring,2014,"Ryuu, Dragon",https://myanimelist.net/character/212482/Dragon_Ryuu,212482,Supporting,1
21999,Duel Masters Victory V3,https://myanimelist.net/anime/21999/Duel_Masters_Victory_V3,TV,Spring,2013,"Ryuu, Dragon",https://myanimelist.net/character/212482/Dragon_Ryuu,212482,Main,1
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Amane, Hikaru",https://myanimelist.net/character/5873/Hikaru_Amane,5873,Supporting,6
21997,Duel Masters Victory V,https://myanimelist.net/anime/21997/Duel_Masters_Victory_V,TV,Spring,2012,"Ryuu, Dragon",https://myanimelist.net/character/212482/Dragon_Ryuu,212482,Main,1
10524,Duel Masters Victory,https://myanimelist.net/anime/10524/Duel_Masters_Victory,TV,Spring,2011,"Ryuu, Dragon",https://myanimelist.net/character/212482/Dragon_Ryuu,212482,Main,1
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Amane, Hikaru",https://myanimelist.net/character/5873/Hikaru_Amane,5873,Supporting,6
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Amane, Hikaru",https://myanimelist.net/character/5873/Hikaru_Amane,5873,Supporting,6
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Amane, Hikaru",https://myanimelist.net/character/5873/Hikaru_Amane,5873,Supporting,6
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Tesshin,https://myanimelist.net/character/7713/Tesshin,7713,Supporting,17
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Kakei, Shun",https://myanimelist.net/character/3896/Shun_Kakei,3896,Supporting,18
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Harao, Kiminari",https://myanimelist.net/character/7049/Kiminari_Harao,7049,Supporting,3
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Amane, Hikaru",https://myanimelist.net/character/5873/Hikaru_Amane,5873,Supporting,6
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Amane, Hikaru",https://myanimelist.net/character/5873/Hikaru_Amane,5873,Supporting,6
