ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Doc,https://myanimelist.net/character/260832/Doc,260832,Supporting,0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Demiurge,https://myanimelist.net/character/116323/Demiurge,116323,Supporting,1252
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Benkiman,https://myanimelist.net/character/7151/Benkiman,7151,Supporting,4
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Gustav,https://myanimelist.net/character/235304/Gustav,235304,Supporting,0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,TV,Fall,2023,"Ena, Noritsune",https://myanimelist.net/character/235497/Noritsune_Ena,235497,Supporting,0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,"Zenfis, Gold",https://myanimelist.net/character/230921/Gold_Zenfis,230921,Supporting,0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,"Isogai, Masaru",https://myanimelist.net/character/246078/Masaru_Isogai,246078,Supporting,0
48897,Overlord: Ple Ple Pleiades 4,https://myanimelist.net/anime/48897/Overlord__Ple_Ple_Pleiades_4,ONA,,2022,Demiurge,https://myanimelist.net/character/116323/Demiurge,116323,Supporting,1252
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Demiurge,https://myanimelist.net/character/116323/Demiurge,116323,Supporting,1252
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,Demiurge,https://myanimelist.net/character/116323/Demiurge,116323,Supporting,1252
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Orley, Charley",https://myanimelist.net/character/215760/Charley_Orley,215760,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Holdem,https://myanimelist.net/character/149330/Holdem,149330,Supporting,18
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Orley, Charley",https://myanimelist.net/character/215760/Charley_Orley,215760,Supporting,0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Tsukasa, Kinoe",https://myanimelist.net/character/73469/Kinoe_Tsukasa,73469,Supporting,0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,"Aikawa, Youichi",https://myanimelist.net/character/201755/Youichi_Aikawa,201755,Supporting,1
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Takizawa, Haruya",https://myanimelist.net/character/251275/Haruya_Takizawa,251275,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Migurdia, Rocks",https://myanimelist.net/character/118295/Rocks_Migurdia,118295,Supporting,0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,"Kovo, Avi",https://myanimelist.net/character/187218/Avi_Kovo,187218,Supporting,0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Saotome, Seishuu",https://myanimelist.net/character/156876/Seishuu_Saotome,156876,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Isuzu's Father,https://myanimelist.net/character/236283/Isuzu_039_s_Father,236283,Supporting,0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,Demiurge,https://myanimelist.net/character/116323/Demiurge,116323,Supporting,1252
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Shiroyama, Kouki",https://myanimelist.net/character/80119/Kouki_Shiroyama,80119,Supporting,0
39606,Uchi no Maid ga Uzasugiru!: Uchi no Maid wa Yappari Mou Honto Uzainda naa...,https://myanimelist.net/anime/39606/Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,Special,,2019,"Takanashi, Yasuhiro",https://myanimelist.net/character/165000/Yasuhiro_Takanashi,165000,Supporting,2
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,Demiurge,https://myanimelist.net/character/116323/Demiurge,116323,Supporting,1252
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,TV,Fall,2018,"Takanashi, Yasuhiro",https://myanimelist.net/character/165000/Yasuhiro_Takanashi,165000,Supporting,2
37781,Overlord: Ple Ple Pleiades 3,https://myanimelist.net/anime/37781/Overlord__Ple_Ple_Pleiades_3,ONA,,2018,Demiurge,https://myanimelist.net/character/116323/Demiurge,116323,Supporting,1252
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Demiurge,https://myanimelist.net/character/116323/Demiurge,116323,Supporting,1252
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,TV,Spring,2018,"Tada, Junichirou",https://myanimelist.net/character/162087/Junichirou_Tada,162087,Supporting,0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Edola,https://myanimelist.net/character/162578/Edola,162578,Supporting,0
37087,Overlord: Ple Ple Pleiades 2,https://myanimelist.net/anime/37087/Overlord__Ple_Ple_Pleiades_2,ONA,,2018,Demiurge,https://myanimelist.net/character/116323/Demiurge,116323,Supporting,1252
