ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Chiaki,https://myanimelist.net/character/26560/Chiaki,26560,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Ootori, Reika",https://myanimelist.net/character/103569/Reika_Ootori,103569,Supporting,1
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Supporting,25
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Main,25
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Main,25
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Piyomon,https://myanimelist.net/character/9949/Piyomon,9949,Supporting,14
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,Piyomon,https://myanimelist.net/character/9949/Piyomon,9949,Supporting,14
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Piyomon,https://myanimelist.net/character/9949/Piyomon,9949,Main,14
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,"Yamato, Sora",https://myanimelist.net/character/13434/Sora_Yamato,13434,Main,4
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,TV,Winter,1997,"Mifune, Kurio",https://myanimelist.net/character/127418/Kurio_Mifune,127418,Supporting,3
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,TV,Winter,1997,"Shimura, Michi",https://myanimelist.net/character/127421/Michi_Shimura,127421,Main,4
