ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59306,Zhan Shen: Fanchen Shenyu,https://myanimelist.net/anime/59306/Zhan_Shen__Fanchen_Shenyu,ONA,,2024,"Lin, Qiye",https://myanimelist.net/character/257597/Qiye_Lin,257597,Main,2
58490,Shen Zhiyi Jiao,https://myanimelist.net/anime/58490/Shen_Zhiyi_Jiao,ONA,,2024,"Pin, Xiang",https://myanimelist.net/character/247286/Xiang_Pin,247286,Main,0
57097,Wanneng Lian Ai Zahuo Dian,https://myanimelist.net/anime/57097/Wanneng_Lian_Ai_Zahuo_Dian,ONA,,2023,"Ye, Shi",https://myanimelist.net/character/247810/Shi_Ye,247810,Main,1
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Hua, Cheng",https://myanimelist.net/character/175937/Cheng_Hua,175937,Main,3319
48964,You Yao 2,https://myanimelist.net/anime/48964/You_Yao_2,ONA,,2023,"Xie, Liang",https://myanimelist.net/character/213028/Liang_Xie,213028,Supporting,1
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
40730,Tian Guan Cifu,https://myanimelist.net/anime/40730/Tian_Guan_Cifu,ONA,,2020,"Hua, Cheng",https://myanimelist.net/character/175937/Cheng_Hua,175937,Main,3319
41923,Yi Nian Yong Heng,https://myanimelist.net/anime/41923/Yi_Nian_Yong_Heng,ONA,,2020,"Bai, Xiaochun",https://myanimelist.net/character/189308/Xiaochun_Bai,189308,Main,74
41916,You Yao,https://myanimelist.net/anime/41916/You_Yao,ONA,,2020,"Xie, Liang",https://myanimelist.net/character/213028/Liang_Xie,213028,Supporting,1
41916,You Yao,https://myanimelist.net/anime/41916/You_Yao,ONA,,2020,"Fan, Aiguo",https://myanimelist.net/character/238251/Aiguo_Fan,238251,Supporting,0
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
38410,Cike Wu Liuqi Fanwai,https://myanimelist.net/anime/38410/Cike_Wu_Liuqi_Fanwai,ONA,,2018,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,Blue Phoenix,https://myanimelist.net/character/224128/Blue_Phoenix,224128,Supporting,16
