ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gido,https://myanimelist.net/character/165301/Gido,165301,Supporting,3
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Yeti,https://myanimelist.net/character/244232/Yeti,244232,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Edgar,https://myanimelist.net/character/223877/Edgar,223877,Supporting,0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Yukimura, Shinya",https://myanimelist.net/character/165458/Shinya_Yukimura,165458,Main,147
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Gido,https://myanimelist.net/character/165301/Gido,165301,Supporting,3
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Gido,https://myanimelist.net/character/165301/Gido,165301,Supporting,3
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Yukimura, Shinya",https://myanimelist.net/character/165458/Shinya_Yukimura,165458,Main,147
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Gido,https://myanimelist.net/character/165301/Gido,165301,Supporting,3
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,TV,Summer,2018,Gawain,https://myanimelist.net/character/143695/Gawain,143695,Supporting,39
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Igari, Kanji",https://myanimelist.net/character/101807/Kanji_Igari,101807,Supporting,0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Pang, Wei",https://myanimelist.net/character/166917/Wei_Pang,166917,Supporting,3
