ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,Goddess Kratos,https://myanimelist.net/character/258449/Goddess_Kratos,258449,Supporting,0
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Juicy, Lemone",https://myanimelist.net/character/253205/Lemone_Juicy,253205,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Nishifuji, Yuka",https://myanimelist.net/character/253927/Yuka_Nishifuji,253927,Supporting,1
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,Newcastle,https://myanimelist.net/character/233967/Newcastle,233967,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Prinz,https://myanimelist.net/character/184110/Prinz,184110,Supporting,4
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Dryad,https://myanimelist.net/character/209129/Dryad,209129,Supporting,0
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,ONA,,2019,"Matsumoto, Rise",https://myanimelist.net/character/45531/Rise_Matsumoto,45531,Supporting,89
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Kiryuu, Moeka",https://myanimelist.net/character/35257/Moeka_Kiryuu,35257,Supporting,469
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Mirai,https://myanimelist.net/character/67735/Mirai,67735,Supporting,38
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Plue,https://myanimelist.net/character/5879/Plue,5879,Supporting,284
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Meredy,https://myanimelist.net/character/39043/Meredy,39043,Supporting,57
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,TV,Summer,2018,"Shiraishi, Kogane",https://myanimelist.net/character/160403/Kogane_Shiraishi,160403,Supporting,0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Kiryuu, Moeka",https://myanimelist.net/character/35257/Moeka_Kiryuu,35257,Supporting,469
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Sadatsuka, Nao",https://myanimelist.net/character/93223/Nao_Sadatsuka,93223,Supporting,38
