ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,TV,Spring,2018,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
35681,Engimon,https://myanimelist.net/anime/35681/Engimon,Movie,,2018,Fukujirou,https://myanimelist.net/character/229692/Fukujirou,229692,Supporting,0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Movie,,2014,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,TV,Spring,2014,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
18391,Mini Van,https://myanimelist.net/anime/18391/Mini_Van,TV,Spring,2013,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Kikuchi, Naoya",https://myanimelist.net/character/17838/Naoya_Kikuchi,17838,Supporting,0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Kimura,https://myanimelist.net/character/98413/Kimura,98413,Supporting,0
