ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Mihari no Morio,https://myanimelist.net/character/268360/Mihari_no_Morio,268360,Supporting,0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Sasaoka, Tom",https://myanimelist.net/character/260116/Tom_Sasaoka,260116,Supporting,0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,"Dreyar, Makarov",https://myanimelist.net/character/5333/Makarov_Dreyar,5333,Supporting,198
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Sakuga,https://myanimelist.net/character/256741/Sakuga,256741,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Dreyar, Makarov",https://myanimelist.net/character/5333/Makarov_Dreyar,5333,Supporting,198
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kuze, Tomohisa",https://myanimelist.net/character/255330/Tomohisa_Kuze,255330,Supporting,1
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Doujima,https://myanimelist.net/character/249855/Doujima,249855,Supporting,0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,TV,Spring,2024,"Fujiyoshi, Kouji",https://myanimelist.net/character/249698/Kouji_Fujiyoshi,249698,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Tarantino, Jacob",https://myanimelist.net/character/137351/Jacob_Tarantino,137351,Supporting,2
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Beren,https://myanimelist.net/character/196249/Beren,196249,Supporting,5
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Movie,,2023,"Shouji, Tsutomu",https://myanimelist.net/character/235282/Tsutomu_Shouji,235282,Supporting,0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,TV,Fall,2023,Shouzou,https://myanimelist.net/character/263420/Shouzou,263420,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Daniel,https://myanimelist.net/character/235234/Daniel,235234,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Chikuan,https://myanimelist.net/character/215886/Chikuan,215886,Supporting,0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,TV,Fall,2022,Inspector Boyd,https://myanimelist.net/character/215973/Inspector_Boyd,215973,Supporting,0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Gallus,https://myanimelist.net/character/173207/Gallus,173207,Supporting,6
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Stroff, Gantz",https://myanimelist.net/character/221555/Gantz_Stroff,221555,Supporting,0
51338,Kisaku Reiwa,https://myanimelist.net/anime/51338/Kisaku_Reiwa,OVA,,2022,"Itou, Kisaku",https://myanimelist.net/character/39733/Kisaku_Itou,39733,Main,21
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Toss, Donyell",https://myanimelist.net/character/113361/Donyell_Toss,113361,Supporting,0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Toss, Donyell",https://myanimelist.net/character/113361/Donyell_Toss,113361,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Gaigel,https://myanimelist.net/character/215473/Gaigel,215473,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dedoldia, Gustav",https://myanimelist.net/character/118257/Gustav_Dedoldia,118257,Supporting,0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Toss, Donyell",https://myanimelist.net/character/113361/Donyell_Toss,113361,Supporting,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Beren,https://myanimelist.net/character/196249/Beren,196249,Supporting,5
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Tomoe, Musashi",https://myanimelist.net/character/18490/Musashi_Tomoe,18490,Supporting,29
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Castellan,https://myanimelist.net/character/175008/Castellan,175008,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Corwen, Serjiad",https://myanimelist.net/character/97073/Serjiad_Corwen,97073,Supporting,0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,"Toss, Donyell",https://myanimelist.net/character/113361/Donyell_Toss,113361,Supporting,0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,"Toss, Donyell",https://myanimelist.net/character/113361/Donyell_Toss,113361,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Todoroki, Haruma",https://myanimelist.net/character/179822/Haruma_Todoroki,179822,Supporting,0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Luou,https://myanimelist.net/character/190486/Luou,190486,Supporting,0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,"Zimmer, Bill",https://myanimelist.net/character/174101/Bill_Zimmer,174101,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,Toppa,https://myanimelist.net/character/252110/Toppa,252110,Supporting,0
38972,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze Recaps,https://myanimelist.net/anime/38972/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,TV Special,,2019,"Pericolo, Nunzio",https://myanimelist.net/character/154948/Nunzio_Pericolo,154948,Supporting,2
