ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Sheila,https://myanimelist.net/character/7118/Sheila,7118,Main,15
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,Mrs. Campbell,https://myanimelist.net/character/249835/Mrs_Campbell,249835,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Elizaveta,https://myanimelist.net/character/24567/Elizaveta,24567,Supporting,0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Supporting,4293
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Yamamoto, Isabella",https://myanimelist.net/character/431/Isabella_Yamamoto,431,Main,250
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Anderson, Rose",https://myanimelist.net/character/15029/Rose_Anderson,15029,Supporting,5
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Hone Onna,https://myanimelist.net/character/1791/Hone_Onna,1791,Main,195
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,TV,Summer,2005,"Hitotsubashi, Yurie",https://myanimelist.net/character/1711/Yurie_Hitotsubashi,1711,Main,69
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,TV,Spring,2005,"Sukawara, Akira",https://myanimelist.net/character/930/Akira_Sukawara,930,Supporting,3
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Yamada, Ayumi",https://myanimelist.net/character/356/Ayumi_Yamada,356,Main,390
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,Mrs. Campbell,https://myanimelist.net/character/249835/Mrs_Campbell,249835,Supporting,0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Jones, Grace",https://myanimelist.net/character/10144/Grace_Jones,10144,Supporting,0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Stownar, Kelly",https://myanimelist.net/character/7340/Kelly_Stownar,7340,Supporting,12
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"Nogi, Ruka",https://myanimelist.net/character/5434/Ruka_Nogi,5434,Main,98
