ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,OVA,,2013,"Nohotoke, Honne",https://myanimelist.net/character/40844/Honne_Nohotoke,40844,Supporting,51
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Nohotoke, Honne",https://myanimelist.net/character/40844/Honne_Nohotoke,40844,Supporting,51
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,Anime Girl,https://myanimelist.net/character/255418/Anime_Girl,255418,Supporting,0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Nohotoke, Honne",https://myanimelist.net/character/40844/Honne_Nohotoke,40844,Supporting,51
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Kagami, Nagi",https://myanimelist.net/character/106971/Nagi_Kagami,106971,Supporting,0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,"Suzuki, Futaba",https://myanimelist.net/character/74615/Futaba_Suzuki,74615,Supporting,0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,TV,Fall,2006,Roxanne,https://myanimelist.net/character/249635/Roxanne,249635,Supporting,0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,TV,Fall,2006,"Stecchin, Lili",https://myanimelist.net/character/4036/Lili_Stecchin,4036,Supporting,5
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,"Sugiura, Hina",https://myanimelist.net/character/258481/Hina_Sugiura,258481,Supporting,0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,"Sugiura, Hina",https://myanimelist.net/character/258481/Hina_Sugiura,258481,Supporting,0
