ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Paku, Noriko",https://myanimelist.net/character/43239/Noriko_Paku,43239,Supporting,2
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Paku, Noriko",https://myanimelist.net/character/43239/Noriko_Paku,43239,Supporting,2
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Helga,https://myanimelist.net/character/171366/Helga,171366,Supporting,2
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Helga,https://myanimelist.net/character/171366/Helga,171366,Supporting,2
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
32872,Energy Kyouka!!,https://myanimelist.net/anime/32872/Energy_Kyouka,OVA,,2016,"Mochizuki, Karin",https://myanimelist.net/character/144613/Karin_Mochizuki,144613,Supporting,4
28309,Oni Chichi 2: Harvest,https://myanimelist.net/anime/28309/Oni_Chichi_2__Harvest,OVA,,2015,"Makino, Haruka",https://myanimelist.net/character/37476/Haruka_Makino,37476,Main,14
23735,Kenzen Robo Daimidaler Specials,https://myanimelist.net/anime/23735/Kenzen_Robo_Daimidaler_Specials,Special,,2014,"Kakazu, Chieko",https://myanimelist.net/character/104563/Chieko_Kakazu,104563,Supporting,0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,TV,Spring,2014,"Kakazu, Chieko",https://myanimelist.net/character/104563/Chieko_Kakazu,104563,Supporting,0
20849,Oni Chichi 2: Revenge,https://myanimelist.net/anime/20849/Oni_Chichi_2__Revenge,OVA,,2013,"Makino, Haruka",https://myanimelist.net/character/37476/Haruka_Makino,37476,Supporting,14
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,OVA,,2013,Riko,https://myanimelist.net/character/10737/Riko,10737,Supporting,1
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,TV,Winter,2013,Riko,https://myanimelist.net/character/10737/Riko,10737,Supporting,1
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Mesner, Marguerite",https://myanimelist.net/character/240132/Marguerite_Mesner,240132,Supporting,0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,OVA,,2012,Riko,https://myanimelist.net/character/10737/Riko,10737,Supporting,1
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Liao,https://myanimelist.net/character/107029/Liao,107029,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Mesner, Marguerite",https://myanimelist.net/character/240132/Marguerite_Mesner,240132,Supporting,0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Youko,https://myanimelist.net/character/55591/Youko,55591,Supporting,0
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Special,,2011,"Paku, Noriko",https://myanimelist.net/character/43239/Noriko_Paku,43239,Supporting,2
10647,Ao no Exorcist: Ura Ex,https://myanimelist.net/anime/10647/Ao_no_Exorcist__Ura_Ex,Special,,2011,"Paku, Noriko",https://myanimelist.net/character/43239/Noriko_Paku,43239,Supporting,2
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Paku, Noriko",https://myanimelist.net/character/43239/Noriko_Paku,43239,Supporting,2
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,TV,Spring,2011,"Habutae, Mii",https://myanimelist.net/character/244654/Mii_Habutae,244654,Supporting,0
9970,Floating Material,https://myanimelist.net/anime/9970/Floating_Material,OVA,,2011,"Kirisaki, Ibu",https://myanimelist.net/character/41514/Ibu_Kirisaki,41514,Main,1
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,Saki,https://myanimelist.net/character/40771/Saki,40771,Supporting,1
9308,Oni Chichi 2,https://myanimelist.net/anime/9308/Oni_Chichi_2,OVA,,2010,"Makino, Haruka",https://myanimelist.net/character/37476/Haruka_Makino,37476,Main,14
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Taki,https://myanimelist.net/character/46145/Taki,46145,Supporting,0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,TV,Spring,2010,Kinu,https://myanimelist.net/character/32136/Kinu,32136,Supporting,1
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,TV,Spring,2010,"Usui, Shuusei",https://myanimelist.net/character/22216/Shuusei_Usui,22216,Supporting,89
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Jewelina,https://myanimelist.net/character/32804/Jewelina,32804,Supporting,0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,Wilma,https://myanimelist.net/character/191380/Wilma,191380,Supporting,0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,TV,Fall,2009,"Torishima, Hiwako",https://myanimelist.net/character/29172/Hiwako_Torishima,29172,Supporting,1
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Takashi,https://myanimelist.net/character/95523/Takashi,95523,Supporting,0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,TV,Winter,2009,Riko,https://myanimelist.net/character/10737/Riko,10737,Supporting,1
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,TV,Winter,2009,"Habutae, Mii",https://myanimelist.net/character/244654/Mii_Habutae,244654,Supporting,0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Simmons, Mathilda",https://myanimelist.net/character/154934/Mathilda_Simmons,154934,Supporting,0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,TV,Winter,2008,Riko,https://myanimelist.net/character/10737/Riko,10737,Supporting,1
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,Riko,https://myanimelist.net/character/10737/Riko,10737,Supporting,1
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,OVA,,2007,New person in dream,https://myanimelist.net/character/124901/New_person_in_dream,124901,Supporting,0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Honda, Chizuru",https://myanimelist.net/character/2630/Chizuru_Honda,2630,Main,22
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Kazami, Shiori",https://myanimelist.net/character/185869/Shiori_Kazami,185869,Supporting,0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Joe's Mother,https://myanimelist.net/character/185870/Joe_039_s_Mother,185870,Supporting,1
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,TV,Winter,2004,"Shiraishi, Karin",https://myanimelist.net/character/12032/Karin_Shiraishi,12032,Main,2
