ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Galaxia,https://myanimelist.net/character/4900/Sailor_Galaxia,4900,Supporting,43
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,"Kawahara, Leilin",https://myanimelist.net/character/179560/Leilin_Kawahara,179560,Supporting,0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Yukino, Yukari",https://myanimelist.net/character/79465/Yukari_Yukino,79465,Supporting,728
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Yukino, Yukari",https://myanimelist.net/character/79465/Yukari_Yukino,79465,Main,728
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Arisugawa, Juri",https://myanimelist.net/character/752/Juri_Arisugawa,752,Supporting,728
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Supporting,418
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Kisaragi, Ayaka",https://myanimelist.net/character/8599/Ayaka_Kisaragi,8599,Main,10
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Makimura, Kaori",https://myanimelist.net/character/2066/Kaori_Makimura,2066,Main,184
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Makimura, Kaori",https://myanimelist.net/character/2066/Kaori_Makimura,2066,Main,184
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Movie,,1975,"Vega, Teronna Aqua",https://myanimelist.net/character/246109/Teronna_Aqua_Vega,246109,Main,0
