ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Hakone, Yumoto",https://myanimelist.net/character/117757/Yumoto_Hakone,117757,Main,103
58957,9: Ruler's Crown,https://myanimelist.net/anime/58957/9__Rulers_Crown,,,,"Fukazawa, Yoichi",https://myanimelist.net/character/249685/Yoichi_Fukazawa,249685,Supporting,1
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Usagi Kamen,https://myanimelist.net/character/254996/Usagi_Kamen,254996,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Bungarou,https://myanimelist.net/character/260585/Bungarou,260585,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Toushirou, Midare",https://myanimelist.net/character/134400/Midare_Toushirou,134400,Supporting,15
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Toushirou, Midare",https://myanimelist.net/character/134400/Midare_Toushirou,134400,Supporting,15
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,TV,Winter,2024,"Tanaka, Jirou",https://myanimelist.net/character/234852/Jirou_Tanaka,234852,Main,0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Movie,,2023,Ume,https://myanimelist.net/character/230759/Ume,230759,Supporting,0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Movie,,2023,Shake,https://myanimelist.net/character/230758/Shake,230758,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Whitlow, Carlos",https://myanimelist.net/character/228839/Carlos_Whitlow,228839,Supporting,2
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Lumiere, Lance",https://myanimelist.net/character/167377/Lance_Lumiere,167377,Supporting,0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Toushirou, Midare",https://myanimelist.net/character/134400/Midare_Toushirou,134400,Supporting,15
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Grun,https://myanimelist.net/character/198071/Grun,198071,Supporting,0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,TV,Spring,2021,Bukkun,https://myanimelist.net/character/191899/Bukkun,191899,Supporting,1
47591,Kuro Gal ni Natta kara Shinyuu to shitemita.,https://myanimelist.net/anime/47591/Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,ONA,,2021,"Chihara, Shion",https://myanimelist.net/character/192590/Shion_Chihara,192590,Main,43
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Boy A,https://myanimelist.net/character/210679/Boy_A,210679,Supporting,0
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,TV,Winter,2021,"Oikawa, Momosuke",https://myanimelist.net/character/164004/Momosuke_Oikawa,164004,Supporting,1
49147,"I ""Witch"" You A Happy Halloween!",https://myanimelist.net/anime/49147/I_Witch_You_A_Happy_Halloween,Music,,2020,"Harukawa, Sora",https://myanimelist.net/character/147476/Sora_Harukawa,147476,Main,43
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,TV,Fall,2020,Shake,https://myanimelist.net/character/230758/Shake,230758,Supporting,0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,TV,Fall,2020,Ume,https://myanimelist.net/character/230759/Ume,230759,Supporting,0
48530,Knockin' Fantasy,https://myanimelist.net/anime/48530/Knockin_Fantasy,Music,,2020,"Harukawa, Sora",https://myanimelist.net/character/147476/Sora_Harukawa,147476,Main,43
48558,Emerald Planet,https://myanimelist.net/anime/48558/Emerald_Planet,Music,,2020,"Harukawa, Sora",https://myanimelist.net/character/147476/Sora_Harukawa,147476,Main,43
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,"Kusaga, Isao",https://myanimelist.net/character/157027/Isao_Kusaga,157027,Supporting,4
39689,Nande Koko ni Sensei ga!? Nande Koko ni Sensei-tachi ga!?,https://myanimelist.net/anime/39689/Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,Special,,2019,"Takahashi, Takashi",https://myanimelist.net/character/168370/Takashi_Takahashi,168370,Main,4
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Harukawa, Sora",https://myanimelist.net/character/147476/Sora_Harukawa,147476,Supporting,43
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Takahashi, Takashi",https://myanimelist.net/character/168370/Takashi_Takahashi,168370,Main,4
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,Yuki,https://myanimelist.net/character/167460/Yuki,167460,Supporting,1
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,TV,Winter,2019,Allen,https://myanimelist.net/character/184347/Allen,184347,Supporting,0
