ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"d'Agoult, Colonel",https://myanimelist.net/character/10301/Colonel_d_039_Agoult,10301,Supporting,0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Clays,https://myanimelist.net/character/245259/Clays,245259,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Slantania, Seigfried",https://myanimelist.net/character/184796/Seigfried_Slantania,184796,Supporting,3
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Vaision, Tsaindorcus",https://myanimelist.net/character/216237/Tsaindorcus_Vaision,216237,Supporting,4
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,Dokugakuji,https://myanimelist.net/character/9268/Dokugakuji,9268,Supporting,1
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,TV,Summer,2021,Bialov,https://myanimelist.net/character/244112/Bialov,244112,Supporting,0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Slantania, Seigfried",https://myanimelist.net/character/184796/Seigfried_Slantania,184796,Supporting,3
40730,Tian Guan Cifu,https://myanimelist.net/anime/40730/Tian_Guan_Cifu,ONA,,2020,Kemo,https://myanimelist.net/character/191065/Kemo,191065,Supporting,0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Canopus, Benjamin",https://myanimelist.net/character/136172/Benjamin_Canopus,136172,Supporting,1
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,ONA,,2019,Loewner,https://myanimelist.net/character/177067/Loewner,177067,Main,0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"eu Britannia, Odysseus",https://myanimelist.net/character/25812/Odysseus_eu_Britannia,25812,Supporting,2
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"eu Britannia, Odysseus",https://myanimelist.net/character/25812/Odysseus_eu_Britannia,25812,Supporting,2
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Vaision, Tsaindorcus",https://myanimelist.net/character/216237/Tsaindorcus_Vaision,216237,Supporting,4
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,"Kouda, Masachika",https://myanimelist.net/character/70291/Masachika_Kouda,70291,Supporting,0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,TV,Summer,2017,Dokugakuji,https://myanimelist.net/character/9268/Dokugakuji,9268,Supporting,1
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Movie,,2017,"Canopus, Benjamin",https://myanimelist.net/character/136172/Benjamin_Canopus,136172,Supporting,1
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,TV Special,,2016,"Zuccoli, Robson",https://myanimelist.net/character/133930/Robson_Zuccoli,133930,Supporting,1
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,TV,Fall,2015,"Zuccoli, Robson",https://myanimelist.net/character/133930/Robson_Zuccoli,133930,Supporting,1
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,TV,Fall,2015,Lisenberg,https://myanimelist.net/character/139832/Lisenberg,139832,Supporting,1
33074,Lupin III (2015) Specials,https://myanimelist.net/anime/33074/Lupin_III_2015_Specials,Special,,2015,"Zuccoli, Robson",https://myanimelist.net/character/133930/Robson_Zuccoli,133930,Supporting,1
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Hartgen, Stephan",https://myanimelist.net/character/116035/Stephan_Hartgen,116035,Supporting,0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,Art Teacher,https://myanimelist.net/character/137063/Art_Teacher,137063,Supporting,0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Ikaruga's father,https://myanimelist.net/character/77563/Ikarugas_father,77563,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Zeppeli, Mario",https://myanimelist.net/character/194729/Mario_Zeppeli,194729,Supporting,1
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Manager,https://myanimelist.net/character/62013/Manager,62013,Supporting,0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,OVA,,2011,"Murdoch, Mike",https://myanimelist.net/character/29162/Mike_Murdoch,29162,Supporting,0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,de Signore,https://myanimelist.net/character/44825/de_Signore,44825,Supporting,0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,"Sakurai, Nagato",https://myanimelist.net/character/38943/Nagato_Sakurai,38943,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Flint,https://myanimelist.net/character/38569/Flint,38569,Supporting,0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,TV,Spring,2010,"Murdoch, Mike",https://myanimelist.net/character/29162/Mike_Murdoch,29162,Supporting,0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"eu Britannia, Odysseus",https://myanimelist.net/character/25812/Odysseus_eu_Britannia,25812,Supporting,2
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,TV,Spring,2009,"Paradiso, Santo Claudio",https://myanimelist.net/character/19254/Santo_Claudio_Paradiso,19254,Main,24
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Kennedy, Leon Scott",https://myanimelist.net/character/15801/Leon_Scott_Kennedy,15801,Main,514
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Genta,https://myanimelist.net/character/225748/Genta,225748,Supporting,0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Movie,,2008,"Enjou, Takayuki",https://myanimelist.net/character/54965/Takayuki_Enjou,54965,Supporting,1
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"eu Britannia, Odysseus",https://myanimelist.net/character/25812/Odysseus_eu_Britannia,25812,Supporting,2
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Luc,https://myanimelist.net/character/108353/Luc,108353,Supporting,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Hazama, Tokimori",https://myanimelist.net/character/40415/Tokimori_Hazama,40415,Supporting,1
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,"Godunov, Ivan",https://myanimelist.net/character/22965/Ivan_Godunov,22965,Supporting,1
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,TV,Spring,2006,H Ring Man,https://myanimelist.net/character/201230/H_Ring_Man,201230,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kurikan,https://myanimelist.net/character/32957/Kurikan,32957,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Dr. Denehee,https://myanimelist.net/character/34852/Dr_Denehee,34852,Supporting,0
