ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Gilm,https://myanimelist.net/character/252695/Gilm,252695,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Miike, Ichitaka",https://myanimelist.net/character/246651/Ichitaka_Miike,246651,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Noid-262,https://myanimelist.net/character/238704/Noid-262,238704,Supporting,1
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Sahei,https://myanimelist.net/character/234882/Sahei,234882,Supporting,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Maou, Sadao",https://myanimelist.net/character/70733/Sadao_Maou,70733,Main,3217
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Langston, Jake",https://myanimelist.net/character/184826/Jake_Langston,184826,Supporting,2
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Mishima, Shuzou",https://myanimelist.net/character/199854/Shuzou_Mishima,199854,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Naruhaya, Asahi",https://myanimelist.net/character/178708/Asahi_Naruhaya,178708,Supporting,7
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Maou, Sadao",https://myanimelist.net/character/70733/Sadao_Maou,70733,Main,3217
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Utashima,https://myanimelist.net/character/200174/Utashima,200174,Supporting,1
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Dan,https://myanimelist.net/character/215426/Dan,215426,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Zagan Analeit, Schlain",https://myanimelist.net/character/156532/Schlain_Zagan_Analeit,156532,Supporting,5
