ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,Sergeant Manabu,https://myanimelist.net/character/212209/Sergeant_Manabu,212209,Supporting,1
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Aban,https://myanimelist.net/character/211130/Aban,211130,Supporting,0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Houjou, Teppei",https://myanimelist.net/character/9464/Teppei_Houjou,9464,Supporting,16
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,TV,Spring,2021,"Yamagami, Tokuichi",https://myanimelist.net/character/181412/Tokuichi_Yamagami,181412,Main,3
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Gil of Power,https://myanimelist.net/character/210660/Gil_of_Power,210660,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Houjou, Teppei",https://myanimelist.net/character/9464/Teppei_Houjou,9464,Supporting,16
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,Cocytus,https://myanimelist.net/character/116321/Cocytus,116321,Supporting,218
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Crimson Riot,https://myanimelist.net/character/149924/Crimson_Riot,149924,Supporting,5
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Jirou, Kyoutoku",https://myanimelist.net/character/162595/Kyoutoku_Jirou,162595,Supporting,1
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,TV,Fall,2019,"Risker, Bivi",https://myanimelist.net/character/169552/Bivi_Risker,169552,Supporting,1
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Flail,https://myanimelist.net/character/175763/Flail,175763,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Hagane,https://myanimelist.net/character/253822/Hagane,253822,Supporting,0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,Cocytus,https://myanimelist.net/character/116321/Cocytus,116321,Supporting,218
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,TV,Spring,2019,"Risker, Bivi",https://myanimelist.net/character/169552/Bivi_Risker,169552,Supporting,1
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Lessio, Jacob",https://myanimelist.net/character/138894/Jacob_Lessio,138894,Supporting,0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,TV,Fall,2018,"Itonokogiri, Keisuke",https://myanimelist.net/character/20654/Keisuke_Itonokogiri,20654,Supporting,100
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Cocytus,https://myanimelist.net/character/116321/Cocytus,116321,Supporting,218
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Casper, Wilhelm",https://myanimelist.net/character/181275/Wilhelm_Casper,181275,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Jirou, Kyoutoku",https://myanimelist.net/character/162595/Kyoutoku_Jirou,162595,Supporting,1
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Washuu, Matsuri",https://myanimelist.net/character/123936/Matsuri_Washuu,123936,Supporting,2
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Cocytus,https://myanimelist.net/character/116321/Cocytus,116321,Supporting,218
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Kunihiro, Yamabushi",https://myanimelist.net/character/134415/Yamabushi_Kunihiro,134415,Supporting,7
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Larry,https://myanimelist.net/character/157909/Larry,157909,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Spirito, Rades",https://myanimelist.net/character/159552/Rades_Spirito,159552,Supporting,3
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,TV,Spring,2017,"Graycrack, Grick",https://myanimelist.net/character/148745/Grick_Graycrack,148745,Supporting,7
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,"Lao, Long",https://myanimelist.net/character/152394/Long_Lao,152394,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Enomoto, Isami",https://myanimelist.net/character/142432/Isami_Enomoto,142432,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Kirishima, Kokuto",https://myanimelist.net/character/146552/Kokuto_Kirishima,146552,Supporting,5
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,"Kunihiro, Yamabushi",https://myanimelist.net/character/134415/Yamabushi_Kunihiro,134415,Supporting,7
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,TV,Summer,2016,Matsuzaki,https://myanimelist.net/character/142501/Matsuzaki,142501,Supporting,4
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Itonokogiri, Keisuke",https://myanimelist.net/character/20654/Keisuke_Itonokogiri,20654,Supporting,100
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Ookuninushi,https://myanimelist.net/character/134252/Ookuninushi,134252,Supporting,3
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Monkey D., Dragon",https://myanimelist.net/character/4884/Dragon_Monkey_D,4884,Supporting,298
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Cocytus,https://myanimelist.net/character/116321/Cocytus,116321,Supporting,218
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Notorious,https://myanimelist.net/character/129965/Notorious,129965,Supporting,0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,TV,Winter,2015,"Sergeyevich Ignashevich, Bernard",https://myanimelist.net/character/267071/Bernard_Sergeyevich_Ignashevich,267071,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Maeda, Toshiie",https://myanimelist.net/character/120007/Toshiie_Maeda,120007,Supporting,1
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Urushiba, Rindou",https://myanimelist.net/character/38412/Rindou_Urushiba,38412,Supporting,1
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Dolph,https://myanimelist.net/character/113671/Dolph,113671,Supporting,1
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Enomoto, Isami",https://myanimelist.net/character/142432/Isami_Enomoto,142432,Supporting,0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Itaneda, Katsumi",https://myanimelist.net/character/40967/Katsumi_Itaneda,40967,Supporting,2
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Zonge,https://myanimelist.net/character/43845/Zonge,43845,Supporting,4
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,TV,Summer,2010,"Kawasaki, Takao",https://myanimelist.net/character/36029/Takao_Kawasaki,36029,Supporting,0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Scarlet,https://myanimelist.net/character/32948/Scarlet,32948,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Kain, Hikaru",https://myanimelist.net/character/47861/Hikaru_Kain,47861,Supporting,0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Lebanon,https://myanimelist.net/character/28446/Lebanon,28446,Supporting,2
7540,Kurogane no Linebarrels Specials,https://myanimelist.net/anime/7540/Kurogane_no_Linebarrels_Specials,Special,,2009,"Sawatari, Takuro",https://myanimelist.net/character/18919/Takuro_Sawatari,18919,Supporting,0
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"McDougal, Isaac",https://myanimelist.net/character/21005/Isaac_McDougal,21005,Supporting,5
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,TV,Spring,2009,Takehiko,https://myanimelist.net/character/20953/Takehiko,20953,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"McDougal, Isaac",https://myanimelist.net/character/21005/Isaac_McDougal,21005,Supporting,5
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,Wallace,https://myanimelist.net/character/43146/Wallace,43146,Supporting,0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,TV,Winter,2009,"Okakura, Tenshirou",https://myanimelist.net/character/18804/Tenshirou_Okakura,18804,Main,3
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Wen,https://myanimelist.net/character/20788/Wen,20788,Supporting,0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,TV,Fall,2008,"Sawatari, Takuro",https://myanimelist.net/character/18919/Takuro_Sawatari,18919,Supporting,0
4798,Druaga no Tou: The Aegis of Uruk - Jil no Bouken,https://myanimelist.net/anime/4798/Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,Special,,2008,Big Kusarakk,https://myanimelist.net/character/92225/Big_Kusarakk,92225,Supporting,0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Russo, Ladd",https://myanimelist.net/character/3065/Ladd_Russo,3065,Main,1600
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Nino,https://myanimelist.net/character/43147/Nino,43147,Supporting,1
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Shinaider,https://myanimelist.net/character/12954/Shinaider,12954,Supporting,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Russo, Ladd",https://myanimelist.net/character/3065/Ladd_Russo,3065,Main,1600
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,"Fujishiro, Shark",https://myanimelist.net/character/2886/Shark_Fujishiro,2886,Supporting,79
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Jerry,https://myanimelist.net/character/30856/Jerry,30856,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Drake,https://myanimelist.net/character/27944/Drake,27944,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Monkey D., Dragon",https://myanimelist.net/character/4884/Dragon_Monkey_D,4884,Supporting,298
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Agotogi,https://myanimelist.net/character/23533/Agotogi,23533,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kamonegi,https://myanimelist.net/character/40420/Kamonegi,40420,Supporting,0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Main,39
