ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,Tesseract,https://myanimelist.net/character/122003/Tesseract,122003,Supporting,2
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Hosokawa,https://myanimelist.net/character/113151/Hosokawa,113151,Supporting,1
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Smith, Ozzy",https://myanimelist.net/character/62155/Ozzy_Smith,62155,Supporting,0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Mansaku",https://myanimelist.net/character/65905/Mansaku_Jinnouchi,65905,Supporting,0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Parmenion,https://myanimelist.net/character/8183/Parmenion,8183,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Parmenion,https://myanimelist.net/character/8183/Parmenion,8183,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,"Rosenkreutz, Quincy",https://myanimelist.net/character/254615/Quincy_Rosenkreutz,254615,Supporting,0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,"Archer, Sir",https://myanimelist.net/character/126775/Sir_Archer,126775,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,"Zhuge, Liang",https://myanimelist.net/character/27166/Liang_Zhuge,27166,Supporting,16
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,TV Special,,1990,Narrator,https://myanimelist.net/character/121277/Narrator,121277,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Narrator,https://myanimelist.net/character/233165/Narrator,233165,Supporting,0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,TV,Summer,1988,Narrator,https://myanimelist.net/character/120697/Narrator,120697,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Mariendorf, Franz",https://myanimelist.net/character/69999/Franz_von_Mariendorf,69999,Supporting,1
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Red Shirt,https://myanimelist.net/character/218257/Red_Shirt,218257,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Ed,https://myanimelist.net/character/249071/Ed,249071,Supporting,0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,TV,Spring,1968,"Kawakami, Tetsuharu",https://myanimelist.net/character/116261/Tetsuharu_Kawakami,116261,Main,0
