ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Lord Borg,https://myanimelist.net/character/256829/Lord_Borg,256829,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ishida, Souken",https://myanimelist.net/character/22844/Souken_Ishida,22844,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Yamamura,https://myanimelist.net/character/241936/Yamamura,241936,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Voll,https://myanimelist.net/character/215273/Voll,215273,Supporting,28
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Artemis,https://myanimelist.net/character/5408/Artemis,5408,Supporting,114
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Father Nebraska,https://myanimelist.net/character/154432/Father_Nebraska,154432,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,WISE Agent,https://myanimelist.net/character/218559/WISE_Agent,218559,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Jabi,https://myanimelist.net/character/202820/Jabi,202820,Supporting,13
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,Narrator,https://myanimelist.net/character/209809/Narrator,209809,Supporting,0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,Narrator,https://myanimelist.net/character/209809/Narrator,209809,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Ching",https://myanimelist.net/character/45007/Ching_Tao,45007,Supporting,0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Artemis,https://myanimelist.net/character/5408/Artemis,5408,Supporting,114
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Kaisha no Senmu,https://myanimelist.net/character/211576/Kaisha_no_Senmu,211576,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Lean, Burk",https://myanimelist.net/character/190587/Burk_Lean,190587,Supporting,0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Artemis,https://myanimelist.net/character/5408/Artemis,5408,Supporting,114
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Lo Po Bia, Ren",https://myanimelist.net/character/178112/Ren_Lo_Po_Bia,178112,Supporting,6
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,Jiiya,https://myanimelist.net/character/165332/Jiiya,165332,Supporting,26
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Virgo, Shaka",https://myanimelist.net/character/9240/Shaka_Virgo,9240,Supporting,578
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Hydra, Ichi",https://myanimelist.net/character/18731/Ichi_Hydra,18731,Supporting,1
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Conehead,https://myanimelist.net/character/179663/Conehead,179663,Supporting,1
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Benpatsu,https://myanimelist.net/character/170812/Benpatsu,170812,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kuwajima, Jigorou",https://myanimelist.net/character/172067/Jigorou_Kuwajima,172067,Supporting,8
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
