ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Kuroeda,https://myanimelist.net/character/173663/Kuroeda,173663,Supporting,33
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Rauros, Daphne",https://myanimelist.net/character/119005/Daphne_Rauros,119005,Supporting,2
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Chinami, Chika",https://myanimelist.net/character/253028/Chika_Chinami,253028,Supporting,3
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Kuroeda,https://myanimelist.net/character/173663/Kuroeda,173663,Supporting,33
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Binky,https://myanimelist.net/character/255748/Binky,255748,Supporting,1
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,"Harness, Ines",https://myanimelist.net/character/245258/Ines_Harness,245258,Supporting,5
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Suzumura, Akari",https://myanimelist.net/character/242655/Akari_Suzumura,242655,Supporting,1
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Dilly,https://myanimelist.net/character/246690/Dilly,246690,Supporting,3
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Gamma,https://myanimelist.net/character/194180/Gamma,194180,Supporting,201
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Misaki, Anna",https://myanimelist.net/character/189902/Anna_Misaki,189902,Supporting,0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,Marie,https://myanimelist.net/character/232180/Marie,232180,Supporting,0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Shinomiya, Rin",https://myanimelist.net/character/202843/Rin_Shinomiya,202843,Main,44
