ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Tomoshibi, Yayako",https://myanimelist.net/character/245122/Yayako_Tomoshibi,245122,Supporting,5
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Mizutani, Kaoru",https://myanimelist.net/character/182812/Kaoru_Mizutani,182812,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Perona,https://myanimelist.net/character/7467/Perona,7467,Supporting,1298
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Movie,,2019,"Nanjou, Fumika",https://myanimelist.net/character/168159/Fumika_Nanjou,168159,Supporting,5
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Carpenter, Angela",https://myanimelist.net/character/167118/Angela_Carpenter,167118,Supporting,84
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Nanjou, Fumika",https://myanimelist.net/character/168159/Fumika_Nanjou,168159,Supporting,5
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,"Takimoto, Kyouko",https://myanimelist.net/character/163833/Kyouko_Takimoto,163833,Supporting,56
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,TV,Summer,2018,"Thomas, Emily",https://myanimelist.net/character/159517/Emily_Thomas,159517,Supporting,20
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Miria,https://myanimelist.net/character/166265/Miria,166265,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Kaya,https://myanimelist.net/character/9880/Kaya,9880,Supporting,4
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Aka no Assassin,https://myanimelist.net/character/35596/Aka_no_Assassin,35596,Supporting,181
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Ia,https://myanimelist.net/character/154124/Ia,154124,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Higashikata, Tomoko",https://myanimelist.net/character/139512/Tomoko_Higashikata,139512,Supporting,41
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Momiji,https://myanimelist.net/character/143973/Momiji,143973,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Perona,https://myanimelist.net/character/7467/Perona,7467,Supporting,1298
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Harimaron,https://myanimelist.net/character/223179/Harimaron,223179,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Premier,https://myanimelist.net/character/250352/Premier,250352,Supporting,0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,"Summers, Kidd",https://myanimelist.net/character/12244/Kidd_Summers,12244,Main,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,Angelica,https://myanimelist.net/character/5587/Angelica,5587,Supporting,1
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Searrs, Alyssa",https://myanimelist.net/character/1707/Alyssa_Searrs,1707,Supporting,9
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,Maya,https://myanimelist.net/character/3773/Maya,3773,Main,2
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,OVA,,2003,Sara,https://myanimelist.net/character/237502/Sara,237502,Main,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Prower, Miles",https://myanimelist.net/character/6377/Miles_Prower,6377,Main,214
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Alexa,https://myanimelist.net/character/128217/Alexa,128217,Main,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Nagi,https://myanimelist.net/character/18934/Nagi,18934,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Claire,https://myanimelist.net/character/53585/Claire,53585,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Youko,https://myanimelist.net/character/53581/Youko,53581,Supporting,0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Zanner,https://myanimelist.net/character/35199/Zanner,35199,Supporting,0
887,Megami Kouhosei Special Curriculum,https://myanimelist.net/anime/887/Megami_Kouhosei_Special_Curriculum,OVA,,2002,"Fujimura, Leena",https://myanimelist.net/character/25475/Leena_Fujimura,25475,Supporting,1
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,Nyaa,https://myanimelist.net/character/197778/Nyaa,197778,Supporting,1
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Senoo, Aiko",https://myanimelist.net/character/5754/Aiko_Senoo,5754,Main,92
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Fujimura, Leena",https://myanimelist.net/character/25475/Leena_Fujimura,25475,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kaya,https://myanimelist.net/character/9880/Kaya,9880,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Perona,https://myanimelist.net/character/7467/Perona,7467,Supporting,1298
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Tenryou, Ikki",https://myanimelist.net/character/10335/Ikki_Tenryou,10335,Main,24
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,Ayame,https://myanimelist.net/character/8533/Ayame,8533,Main,4
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Senoo, Aiko",https://myanimelist.net/character/5754/Aiko_Senoo,5754,Main,92
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Eriko,https://myanimelist.net/character/251539/Eriko,251539,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Makoto,https://myanimelist.net/character/230222/Makoto,230222,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Junji,https://myanimelist.net/character/250705/Junji,250705,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sieg,https://myanimelist.net/character/26636/Sieg,26636,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Nels Laada, Sylphiel",https://myanimelist.net/character/4973/Sylphiel_Nels_Laada,4973,Supporting,27
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Nels Laada, Sylphiel",https://myanimelist.net/character/4973/Sylphiel_Nels_Laada,4973,Supporting,27
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Nausicaä,https://myanimelist.net/character/539/Nausicaä,539,Main,3085
