ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Movie,,2021,Dorothy,https://myanimelist.net/character/150945/Dorothy,150945,Main,184
36485,Princess Principal Picture Drama,https://myanimelist.net/anime/36485/Princess_Principal_Picture_Drama,Special,,2017,Dorothy,https://myanimelist.net/character/150945/Dorothy,150945,Main,184
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,Dorothy,https://myanimelist.net/character/150945/Dorothy,150945,Main,184
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Nyx,https://myanimelist.net/character/114303/Nyx,114303,Supporting,0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,TV,Spring,2014,Shino,https://myanimelist.net/character/122201/Shino,122201,Supporting,0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,"Takahara, Ayumi",https://myanimelist.net/character/15636/Ayumi_Takahara,15636,Main,314
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,Mercury,https://myanimelist.net/character/89091/Mercury,89091,Supporting,2
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Oriotorai, Makiko",https://myanimelist.net/character/46255/Makiko_Oriotorai,46255,Supporting,7
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Sanyou, Mitsuki",https://myanimelist.net/character/46247/Mitsuki_Sanyou,46247,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Cecil, William",https://myanimelist.net/character/66871/William_Cecil,66871,Supporting,0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Yobuko, Fue",https://myanimelist.net/character/63173/Fue_Yobuko,63173,Supporting,0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Movie,,2011,Wakatsuki,https://myanimelist.net/character/49299/Wakatsuki,49299,Supporting,0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Movie,,2011,"Koyama, Izumi",https://myanimelist.net/character/47381/Izumi_Koyama,47381,Supporting,3
