ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Andras, Shani",https://myanimelist.net/character/3795/Shani_Andras,3795,Supporting,7
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Koenig, Tolle",https://myanimelist.net/character/15361/Tolle_Koenig,15361,Supporting,0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,"Toki, Kouhei",https://myanimelist.net/character/30313/Kouhei_Toki,30313,Supporting,1
2206,Galaxy Angel Music Collection: Shouen to Shien no Cassoulet,https://myanimelist.net/anime/2206/Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,OVA,,2002,Normad,https://myanimelist.net/character/10679/Normad,10679,Supporting,7
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,SanukiMan.EXE,https://myanimelist.net/character/237634/SanukiManEXE,237634,Supporting,0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Jonathan,https://myanimelist.net/character/143807/Jonathan,143807,Supporting,0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Normad,https://myanimelist.net/character/10679/Normad,10679,Supporting,7
13287,Galaxy Angel Specials,https://myanimelist.net/anime/13287/Galaxy_Angel_Specials,Special,,2002,Normad,https://myanimelist.net/character/10679/Normad,10679,Supporting,7
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Inuyasha,https://myanimelist.net/character/1353/Inuyasha,1353,Main,7294
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Normad,https://myanimelist.net/character/10679/Normad,10679,Supporting,7
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Jonathan,https://myanimelist.net/character/143807/Jonathan,143807,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,"Cloud, Bit",https://myanimelist.net/character/1239/Bit_Cloud,1239,Main,50
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Buyo,https://myanimelist.net/character/9280/Buyo,9280,Supporting,14
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Inuyasha,https://myanimelist.net/character/1353/Inuyasha,1353,Main,7294
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,TV,Fall,1999,Cacao,https://myanimelist.net/character/13358/Cacao,13358,Main,3
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"McDaniel, Gran",https://myanimelist.net/character/264143/Gran_McDaniel,264143,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Kotarou,https://myanimelist.net/character/244468/Kotarou,244468,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2045
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Shiden, Kai",https://myanimelist.net/character/1342/Kai_Shiden,1342,Supporting,55
