ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Heipyst, Altina",https://myanimelist.net/character/258894/Altina_Heipyst,258894,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Iwamaki, Mana",https://myanimelist.net/character/235459/Mana_Iwamaki,235459,Supporting,1
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Aishia,https://myanimelist.net/character/188157/Aishia,188157,Main,157
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Bell Ashcroft, Artemisia",https://myanimelist.net/character/145658/Artemisia_Bell_Ashcroft,145658,Supporting,4
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Souka,https://myanimelist.net/character/196212/Souka,196212,Supporting,8
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Namba, Yuni",https://myanimelist.net/character/243709/Yuni_Namba,243709,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Iwamaki, Mana",https://myanimelist.net/character/235459/Mana_Iwamaki,235459,Supporting,1
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Matsumoto, Kozue",https://myanimelist.net/character/22281/Kozue_Matsumoto,22281,Supporting,11
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kaneshiro, Nagisa",https://myanimelist.net/character/239270/Nagisa_Kaneshiro,239270,Supporting,2
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Bela,https://myanimelist.net/character/227410/Bela,227410,Supporting,2
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Hayasaka, Ai",https://myanimelist.net/character/143196/Ai_Hayasaka,143196,Supporting,13034
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Tania,https://myanimelist.net/character/212171/Tania,212171,Main,145
