ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Ganeko, Mayu",https://myanimelist.net/character/241186/Mayu_Ganeko,241186,Supporting,0
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,TV,Spring,2015,Sapphie,https://myanimelist.net/character/20504/Sapphie,20504,Supporting,19
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Ebina, Hina",https://myanimelist.net/character/79595/Hina_Ebina,79595,Supporting,20
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Hong,https://myanimelist.net/character/122483/Hong,122483,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Lutona,https://myanimelist.net/character/116105/Lutona,116105,Supporting,3
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,TV,Spring,2014,Leda,https://myanimelist.net/character/40194/Leda,40194,Supporting,1
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Io,https://myanimelist.net/character/83451/Io,83451,Supporting,2
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Sapphie,https://myanimelist.net/character/20504/Sapphie,20504,Main,19
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,OVA,,2014,"Kikuzuki, Riko",https://myanimelist.net/character/97225/Riko_Kikuzuki,97225,Main,0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,TV,Fall,2013,"Yuuouji, Kyouka",https://myanimelist.net/character/111085/Kyouka_Yuuouji,111085,Supporting,1
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,OVA,,2013,"Ebina, Hina",https://myanimelist.net/character/79595/Hina_Ebina,79595,Supporting,20
19697,Toaru Kagaku no Railgun S: Motto Marutto Railgun,https://myanimelist.net/anime/19697/Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,Special,,2013,MISAKA 10032,https://myanimelist.net/character/17729/MISAKA_10032,17729,Supporting,739
19697,Toaru Kagaku no Railgun S: Motto Marutto Railgun,https://myanimelist.net/anime/19697/Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,Special,,2013,MISAKA 9982,https://myanimelist.net/character/40144/MISAKA_9982,40144,Supporting,78
19697,Toaru Kagaku no Railgun S: Motto Marutto Railgun,https://myanimelist.net/anime/19697/Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,Special,,2013,MISAKA 10031,https://myanimelist.net/character/40143/MISAKA_10031,40143,Supporting,54
19431,Gokujo.: Souda Onsen ni Ikou!!,https://myanimelist.net/anime/19431/Gokujo__Souda_Onsen_ni_Ikou,Special,,2013,"Utsunomiya, Asuka",https://myanimelist.net/character/53457/Asuka_Utsunomiya,53457,Main,7
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,MISAKA 9982,https://myanimelist.net/character/40144/MISAKA_9982,40144,Supporting,78
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,MISAKA 19090,https://myanimelist.net/character/124507/MISAKA_19090,124507,Supporting,36
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,MISAKA 10032,https://myanimelist.net/character/17729/MISAKA_10032,17729,Supporting,739
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,MISAKA 10031,https://myanimelist.net/character/40143/MISAKA_10031,40143,Supporting,54
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,MISAKA 1,https://myanimelist.net/character/82297/MISAKA_1,82297,Supporting,25
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,TV,Spring,2013,Io,https://myanimelist.net/character/83451/Io,83451,Supporting,2
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,TV,Spring,2013,Sapphie,https://myanimelist.net/character/20504/Sapphie,20504,Main,19
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Ebina, Hina",https://myanimelist.net/character/79595/Hina_Ebina,79595,Supporting,20
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,MISAKA 10032,https://myanimelist.net/character/17729/MISAKA_10032,17729,Supporting,739
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,MISAKA 19090,https://myanimelist.net/character/124507/MISAKA_19090,124507,Supporting,36
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,TV,Fall,2012,"Ninomiya, Saeko",https://myanimelist.net/character/72743/Saeko_Ninomiya,72743,Supporting,0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Io,https://myanimelist.net/character/83451/Io,83451,Supporting,2
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Sapphie,https://myanimelist.net/character/20504/Sapphie,20504,Main,19
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,TV,Summer,2012,Yousei-san,https://myanimelist.net/character/65629/Yousei-san,65629,Supporting,151
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,TV,Spring,2012,Sapphie,https://myanimelist.net/character/20504/Sapphie,20504,Main,19
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,TV,Spring,2012,Avenue,https://myanimelist.net/character/79079/Avenue,79079,Supporting,0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,TV,Spring,2012,Io,https://myanimelist.net/character/83451/Io,83451,Supporting,2
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,TV,Winter,2012,"Utsunomiya, Asuka",https://myanimelist.net/character/53457/Asuka_Utsunomiya,53457,Main,7
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,TV,Winter,2012,"Okae, Kiyomi",https://myanimelist.net/character/73405/Kiyomi_Okae,73405,Supporting,0
10338,Honto ni Atta! Reibai Sensei,https://myanimelist.net/anime/10338/Honto_ni_Atta_Reibai_Sensei,TV,Spring,2011,"Akagi, Chinatsu",https://myanimelist.net/character/43076/Chinatsu_Akagi,43076,Supporting,0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,TV,Spring,2011,Sapphie,https://myanimelist.net/character/20504/Sapphie,20504,Main,19
10249,Toaru Majutsu no Index-tan II,https://myanimelist.net/anime/10249/Toaru_Majutsu_no_Index-tan_II,Special,,2011,MISAKA 10032,https://myanimelist.net/character/17729/MISAKA_10032,17729,Supporting,739
10249,Toaru Majutsu no Index-tan II,https://myanimelist.net/anime/10249/Toaru_Majutsu_no_Index-tan_II,Special,,2011,MISAKA 19090,https://myanimelist.net/character/124507/MISAKA_19090,124507,Supporting,36
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,MISAKA 19090,https://myanimelist.net/character/124507/MISAKA_19090,124507,Supporting,36
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,MISAKA 10032,https://myanimelist.net/character/17729/MISAKA_10032,17729,Supporting,739
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Ayukawa, Youko",https://myanimelist.net/character/154195/Youko_Ayukawa,154195,Supporting,0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Movie,,2010,Leda,https://myanimelist.net/character/40194/Leda,40194,Supporting,1
8648,Break Blade Movie Picture Drama,https://myanimelist.net/anime/8648/Break_Blade_Movie_Picture_Drama,Special,,2010,Leda,https://myanimelist.net/character/40194/Leda,40194,Supporting,1
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Kunihiro, Ritsuko",https://myanimelist.net/character/30500/Ritsuko_Kunihiro,30500,Supporting,42
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Sapphie,https://myanimelist.net/character/20504/Sapphie,20504,Main,19
7468,Princess Lover! Picture Drama,https://myanimelist.net/anime/7468/Princess_Lover_Picture_Drama,Special,,2009,"Kaneko, Ayano",https://myanimelist.net/character/22546/Ayano_Kaneko,22546,Supporting,1
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Ayukawa, Youko",https://myanimelist.net/character/154195/Youko_Ayukawa,154195,Supporting,0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,TV,Summer,2009,Izumi,https://myanimelist.net/character/137410/Izumi,137410,Supporting,0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,TV,Summer,2009,"Kaneko, Ayano",https://myanimelist.net/character/22546/Ayano_Kaneko,22546,Supporting,1
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Sapphie,https://myanimelist.net/character/20504/Sapphie,20504,Main,19
5955,Toaru Majutsu no Index-tan,https://myanimelist.net/anime/5955/Toaru_Majutsu_no_Index-tan,Special,,2009,MISAKA 10032,https://myanimelist.net/character/17729/MISAKA_10032,17729,Supporting,739
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,Mayu,https://myanimelist.net/character/18939/Mayu,18939,Supporting,5
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,MISAKA 10032,https://myanimelist.net/character/17729/MISAKA_10032,17729,Supporting,739
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,MISAKA 10031,https://myanimelist.net/character/40143/MISAKA_10031,40143,Supporting,54
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,OVA,,2008,"Martin, Patricia",https://myanimelist.net/character/4229/Patricia_Martin,4229,Supporting,57
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Martin, Patricia",https://myanimelist.net/character/4229/Patricia_Martin,4229,Supporting,57
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,TV,Spring,2007,Suzuna,https://myanimelist.net/character/67725/Suzuna,67725,Supporting,0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,Charlotte,https://myanimelist.net/character/44761/Charlotte,44761,Supporting,1
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,TV Special,,2006,Aiko,https://myanimelist.net/character/6319/Aiko,6319,Supporting,0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,TV,Summer,2006,"Takahashi, Nanami",https://myanimelist.net/character/1164/Nanami_Takahashi,1164,Main,289
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Macaron-san,https://myanimelist.net/character/96801/Macaron-san,96801,Supporting,0
