ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,Hikari,https://myanimelist.net/character/122945/Hikari,122945,Supporting,0
5419,Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku,https://myanimelist.net/anime/5419/Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,Special,,2009,"Akiyama, Otome",https://myanimelist.net/character/4813/Otome_Akiyama,4813,Supporting,1
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Movie,,2007,"Rosenmeier, Tsugumi",https://myanimelist.net/character/4148/Tsugumi_Rosenmeier,4148,Supporting,0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,OVA,,2007,"Rosenmeier, Tsugumi",https://myanimelist.net/character/4148/Tsugumi_Rosenmeier,4148,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,"Joy, Mai François",https://myanimelist.net/character/254080/Mai_François_Joy,254080,Supporting,0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,TV,Summer,2006,"Steamson, Margaret",https://myanimelist.net/character/28801/Margaret_Steamson,28801,Supporting,0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,"Akiyama, Otome",https://myanimelist.net/character/4813/Otome_Akiyama,4813,Supporting,1
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,Magical Nyan-Nyan,https://myanimelist.net/character/221736/Magical_Nyan-Nyan,221736,Supporting,0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,"Rosenmeier, Tsugumi",https://myanimelist.net/character/4148/Tsugumi_Rosenmeier,4148,Supporting,0
337,Psychic Academy,https://myanimelist.net/anime/337/Psychic_Academy,TV,Spring,2002,Myuu,https://myanimelist.net/character/7670/Myuu,7670,Main,11
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,TV,Spring,2000,Waitress,https://myanimelist.net/character/241092/Waitress,241092,Supporting,0
