ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Riki,https://myanimelist.net/character/228300/Riki,228300,Supporting,0
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,TV,Spring,2023,"Kasumigaseki, Fargo",https://myanimelist.net/character/227241/Fargo_Kasumigaseki,227241,Supporting,0
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,TV,Fall,2022,"Kasumigaseki, Fargo",https://myanimelist.net/character/227241/Fargo_Kasumigaseki,227241,Supporting,0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,Makaba,https://myanimelist.net/character/198411/Makaba,198411,Supporting,0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Zuleta, Mario Louis",https://myanimelist.net/character/156967/Mario_Louis_Zuleta,156967,Supporting,0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Zuleta, Mario Louis",https://myanimelist.net/character/156967/Mario_Louis_Zuleta,156967,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Thorn,https://myanimelist.net/character/158585/Thorn,158585,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Nidoren,https://myanimelist.net/character/158795/Nidoren,158795,Supporting,0
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,TV,Fall,2017,"Nagara, Kei",https://myanimelist.net/character/130131/Kei_Nagara,130131,Supporting,0
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Chin, Gentsai",https://myanimelist.net/character/159753/Gentsai_Chin,159753,Supporting,0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,TV,Fall,2016,"Nagara, Kei",https://myanimelist.net/character/130131/Kei_Nagara,130131,Supporting,0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Nagara, Kei",https://myanimelist.net/character/130131/Kei_Nagara,130131,Supporting,0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Nagara, Kei",https://myanimelist.net/character/130131/Kei_Nagara,130131,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Umahara, Kotarou",https://myanimelist.net/character/130130/Kotarou_Umahara,130130,Supporting,0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,TV,Winter,2015,Shikai,https://myanimelist.net/character/142581/Shikai,142581,Supporting,0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,TV,Fall,2014,"Nagara, Kei",https://myanimelist.net/character/130131/Kei_Nagara,130131,Supporting,0
