ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,OVA,,2014,"Onoda, Yura",https://myanimelist.net/character/5605/Yura_Onoda,5605,Main,34
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Jones, Ruby",https://myanimelist.net/character/114609/Ruby_Jones,114609,Supporting,3
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,OVA,,2014,Rackage,https://myanimelist.net/character/82825/Rackage,82825,Supporting,3
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Mishima, Mother",https://myanimelist.net/character/110909/Mother_Mishima,110909,Supporting,0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,TV Special,,2014,"Shinra, Banshou",https://myanimelist.net/character/76997/Banshou_Shinra,76997,Supporting,30
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,TV,Winter,2014,"Chouno, Ageha",https://myanimelist.net/character/94407/Ageha_Chouno,94407,Supporting,0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,TV,Winter,2014,"Hyoudou, Nanami",https://myanimelist.net/character/101139/Nanami_Hyoudou,101139,Supporting,0
18413,Puchitto Gargantia,https://myanimelist.net/anime/18413/Puchitto_Gargantia,ONA,,2013,Rackage,https://myanimelist.net/character/82825/Rackage,82825,Supporting,3
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Rackage,https://myanimelist.net/character/82825/Rackage,82825,Supporting,3
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Movie,,2013,"Kawajiri, Takako",https://myanimelist.net/character/39202/Takako_Kawajiri,39202,Supporting,0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,TV,Winter,2013,"Shinra, Banshou",https://myanimelist.net/character/76997/Banshou_Shinra,76997,Supporting,30
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Mildo,https://myanimelist.net/character/61911/Mildo,61911,Supporting,14
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Itano, Mother",https://myanimelist.net/character/75696/Mother_Itano,75696,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Mildo,https://myanimelist.net/character/61911/Mildo,61911,Supporting,14
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Hisau, Maiya",https://myanimelist.net/character/16020/Maiya_Hisau,16020,Supporting,44
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,TV,Spring,2012,"Tamaki, Sanae",https://myanimelist.net/character/61447/Sanae_Tamaki,61447,Supporting,0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,TV,Spring,2012,"Date, Masamune",https://myanimelist.net/character/60697/Masamune_Date,60697,Main,4
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Nitta, Kazuya",https://myanimelist.net/character/98569/Kazuya_Nitta,98569,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Patel, Amanti",https://myanimelist.net/character/98565/Amanti_Patel,98565,Supporting,1
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,TV,Fall,2011,"Yajima, Takako",https://myanimelist.net/character/52067/Takako_Yajima,52067,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Ezelcant, Romy",https://myanimelist.net/character/199901/Romy_Ezelcant,199901,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Asuno, Marina",https://myanimelist.net/character/50125/Marina_Asuno,50125,Supporting,0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Hisau, Maiya",https://myanimelist.net/character/16020/Maiya_Hisau,16020,Supporting,44
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Recycle-shop Proprietress,https://myanimelist.net/character/108383/Recycle-shop_Proprietress,108383,Supporting,1
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Kawajiri, Takako",https://myanimelist.net/character/39202/Takako_Kawajiri,39202,Supporting,0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Ismail, Marina",https://myanimelist.net/character/9512/Marina_Ismail,9512,Supporting,36
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,TV,Spring,2010,"Qubeley, Chou-sen",https://myanimelist.net/character/83871/Chou-sen_Qubeley,83871,Supporting,1
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Oki, Kumiko",https://myanimelist.net/character/158322/Kumiko_Oki,158322,Supporting,0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,TV,Winter,2010,Nishikaze-sensei,https://myanimelist.net/character/38845/Nishikaze-sensei,38845,Supporting,0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,OVA,,2009,"Ismail, Marina",https://myanimelist.net/character/9512/Marina_Ismail,9512,Supporting,36
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,Stray Cat,https://myanimelist.net/character/141562/Stray_Cat,141562,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,"Furan, Mexiah",https://myanimelist.net/character/24551/Mexiah_Furan,24551,Supporting,24
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Aizawa, Asato",https://myanimelist.net/character/83309/Asato_Aizawa,83309,Supporting,0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,OVA,,2008,Saturn,https://myanimelist.net/character/18131/Saturn,18131,Supporting,1
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Asami, Haruki",https://myanimelist.net/character/14642/Haruki_Asami,14642,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Ismail, Marina",https://myanimelist.net/character/9512/Marina_Ismail,9512,Supporting,36
5351,Kidou Senshi Gundam 00: Tenshi-tachi no Kiseki,https://myanimelist.net/anime/5351/Kidou_Senshi_Gundam_00__Tenshi-tachi_no_Kiseki,Special,,2008,"Ismail, Marina",https://myanimelist.net/character/9512/Marina_Ismail,9512,Supporting,36
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Ismail, Marina",https://myanimelist.net/character/9512/Marina_Ismail,9512,Supporting,36
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Oki, Kumiko",https://myanimelist.net/character/158322/Kumiko_Oki,158322,Supporting,0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Kuso, Miyoko",https://myanimelist.net/character/185871/Miyoko_Kuso,185871,Supporting,1
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Harpy,https://myanimelist.net/character/185947/Harpy,185947,Supporting,0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,TV,Spring,2007,"Ayase, Sachie",https://myanimelist.net/character/83079/Sachie_Ayase,83079,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Yakushi, Nonou",https://myanimelist.net/character/93627/Nonou_Yakushi,93627,Supporting,2
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Epstain, Renny",https://myanimelist.net/character/173903/Renny_Epstain,173903,Supporting,0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Tsuchiura, Ryotaro",https://myanimelist.net/character/1781/Ryotaro_Tsuchiura,1781,Main,93
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Monica,https://myanimelist.net/character/254090/Monica,254090,Supporting,0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Takamura, Suou",https://myanimelist.net/character/6678/Suou_Takamura,6678,Supporting,12
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,TV,Spring,2006,"Daquitaine, Vincent Clemencia",https://myanimelist.net/character/142447/Vincent_Clemencia_Daquitaine,142447,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Cat Owner,https://myanimelist.net/character/264457/Cat_Owner,264457,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Garland, Tina",https://myanimelist.net/character/264880/Tina_Garland,264880,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Nijikawa's Secretary,https://myanimelist.net/character/264619/Nijikawa_039_s_Secretary,264619,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Rococo, Marie",https://myanimelist.net/character/264611/Marie_Rococo,264611,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Usui, Kinuko",https://myanimelist.net/character/264542/Kinuko_Usui,264542,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Recycle-shop Proprietress,https://myanimelist.net/character/108383/Recycle-shop_Proprietress,108383,Supporting,1
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,TV,Spring,2006,"Endou, Kazuki",https://myanimelist.net/character/3136/Kazuki_Endou,3136,Main,24
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,TV,Spring,2005,"Minomiya, Keiko",https://myanimelist.net/character/85065/Keiko_Minomiya,85065,Supporting,0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,TV,Fall,2004,Hasegawa,https://myanimelist.net/character/98205/Hasegawa,98205,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Chao,https://myanimelist.net/character/7996/Chao,7996,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Matt,https://myanimelist.net/character/7984/Matt,7984,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Kosuke,https://myanimelist.net/character/237608/Kosuke,237608,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Mary,https://myanimelist.net/character/237621/Mary,237621,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"von Spitzberg, Stoffel",https://myanimelist.net/character/33341/Stoffel_von_Spitzberg,33341,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Kosuke,https://myanimelist.net/character/237608/Kosuke,237608,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Hokuto,https://myanimelist.net/character/17539/Hokuto,17539,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mizuguchi, Arisa",https://myanimelist.net/character/182294/Arisa_Mizuguchi,182294,Supporting,0
