ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Movie,,2012,Cho Hakkai,https://myanimelist.net/character/101577/Cho_Hakkai,101577,Supporting,0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Movie,,2011,Narrator,https://myanimelist.net/character/110637/Narrator,110637,Supporting,0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,Narrator,https://myanimelist.net/character/110637/Narrator,110637,Supporting,0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,TV,Spring,2010,Makaze,https://myanimelist.net/character/205241/Makaze,205241,Supporting,0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,Narrator,https://myanimelist.net/character/110637/Narrator,110637,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yuura,https://myanimelist.net/character/31818/Yuura,31818,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Daimaru,https://myanimelist.net/character/97791/Daimaru,97791,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Ondai,https://myanimelist.net/character/52287/Ondai,52287,Supporting,2
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Mayu's Stepfather,https://myanimelist.net/character/255110/Mayu_039_s_Stepfather,255110,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kikunojou,https://myanimelist.net/character/227811/Kikunojou,227811,Supporting,0
