ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Kanazono, Hidemi",https://myanimelist.net/character/245502/Hidemi_Kanazono,245502,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,502
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,502
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,502
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,502
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Chudelkin,https://myanimelist.net/character/161046/Chudelkin,161046,Supporting,5
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,502
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Madarame, Harunobu",https://myanimelist.net/character/416/Harunobu_Madarame,416,Main,903
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Grimmer, Wolfgang",https://myanimelist.net/character/3096/Wolfgang_Grimmer,3096,Supporting,10151
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Toudou, Heisuke",https://myanimelist.net/character/1101/Heisuke_Toudou,1101,Supporting,1
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Sabu-san,https://myanimelist.net/character/46079/Sabu-san,46079,Main,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Roba, Esper",https://myanimelist.net/character/14208/Esper_Roba,14208,Supporting,4
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Taro,https://myanimelist.net/character/11096/Taro,11096,Supporting,15
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,TV,Fall,1978,"Scott, Ken",https://myanimelist.net/character/19819/Ken_Scott,19819,Supporting,1
