ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Vlad, Johannes",https://myanimelist.net/character/253977/Johannes_Vlad,253977,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Thalun,https://myanimelist.net/character/249821/Thalun,249821,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Blouse, Arthur",https://myanimelist.net/character/149926/Arthur_Blouse,149926,Supporting,9
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,"Flügel, Alphonse",https://myanimelist.net/character/151888/Alphonse_Flügel,151888,Supporting,2
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Blouse, Arthur",https://myanimelist.net/character/149926/Arthur_Blouse,149926,Supporting,9
34777,"91 Days: Toki no Asase/Subete no Kinou/Ashita, Mata Ashita",https://myanimelist.net/anime/34777/91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,Special,,2017,"Vanetti, Vincent",https://myanimelist.net/character/141210/Vincent_Vanetti,141210,Supporting,2
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,"Flügel, Alphonse",https://myanimelist.net/character/151888/Alphonse_Flügel,151888,Supporting,2
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Blouse, Arthur",https://myanimelist.net/character/149926/Arthur_Blouse,149926,Supporting,9
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Movie,,2017,"Midford, Alexis Leon",https://myanimelist.net/character/78125/Alexis_Leon_Midford,78125,Supporting,0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Doran,https://myanimelist.net/character/149204/Doran,149204,Supporting,0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,"Otogi, Okina",https://myanimelist.net/character/136869/Okina_Otogi,136869,Supporting,0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,The Black King,https://myanimelist.net/character/43710/The_Black_King,43710,Supporting,11
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,"Otogi, Okina",https://myanimelist.net/character/136869/Okina_Otogi,136869,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Schneider,https://myanimelist.net/character/145426/Schneider,145426,Supporting,0
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,TV Special,,2016,"Vanetti, Vincent",https://myanimelist.net/character/141210/Vincent_Vanetti,141210,Supporting,2
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Rikan, Hazaaf",https://myanimelist.net/character/142994/Hazaaf_Rikan,142994,Supporting,0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Vanetti, Vincent",https://myanimelist.net/character/141210/Vincent_Vanetti,141210,Supporting,2
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,TV,Summer,2016,Wiseman,https://myanimelist.net/character/142049/Wiseman,142049,Supporting,0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,Doubt Doubt,https://myanimelist.net/character/140268/Doubt_Doubt,140268,Supporting,20
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Wolff, Hermann",https://myanimelist.net/character/141976/Hermann_Wolff,141976,Supporting,0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Anou, Pierre",https://myanimelist.net/character/130963/Pierre_Anou,130963,Supporting,0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,"Yurizaki, Shidou",https://myanimelist.net/character/130810/Shidou_Yurizaki,130810,Supporting,0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Kirie, Nuadha",https://myanimelist.net/character/131765/Nuadha_Kirie,131765,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Sorbet,https://myanimelist.net/character/119783/Sorbet,119783,Supporting,0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Anou, Pierre",https://myanimelist.net/character/130963/Pierre_Anou,130963,Supporting,0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Sorbet,https://myanimelist.net/character/119783/Sorbet,119783,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Gatekeeper,https://myanimelist.net/character/135028/Gatekeeper,135028,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Barcacion,https://myanimelist.net/character/132711/Barcacion,132711,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Osroes V,https://myanimelist.net/character/130199/Osroes_V,130199,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Shima, Sakon",https://myanimelist.net/character/111963/Sakon_Shima,111963,Supporting,3
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Oculus,https://myanimelist.net/character/120255/Oculus,120255,Supporting,12
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Little Oars Jr.,https://myanimelist.net/character/25393/Little_Oars_Jr,25393,Supporting,5
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Dullan,https://myanimelist.net/character/116139/Dullan,116139,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Franmalth,https://myanimelist.net/character/103003/Franmalth,103003,Supporting,0
