ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Burton,https://myanimelist.net/character/265342/Burton,265342,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,Chad,https://myanimelist.net/character/256536/Chad,256536,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Nakagawa, Daigoro",https://myanimelist.net/character/256366/Daigoro_Nakagawa,256366,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,Tokushima,https://myanimelist.net/character/256353/Tokushima,256353,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Takao,https://myanimelist.net/character/252653/Takao,252653,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Yasu,https://myanimelist.net/character/256793/Yasu,256793,Supporting,0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,Polkos,https://myanimelist.net/character/230922/Polkos,230922,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Strand, Olba",https://myanimelist.net/character/230339/Olba_Strand,230339,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Kiriko's Fan,https://myanimelist.net/character/247789/Kiriko_039_s_Fan,247789,Supporting,0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,Urushi's Grandfather,https://myanimelist.net/character/217471/Urushi_039_s_Grandfather,217471,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Zweden, Noah",https://myanimelist.net/character/216302/Noah_Zweden,216302,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Gozu,https://myanimelist.net/character/203458/Gozu,203458,Supporting,0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Makuri, Shouhei",https://myanimelist.net/character/256848/Shouhei_Makuri,256848,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Ashcroft,https://myanimelist.net/character/206544/Ashcroft,206544,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,San-Johtoh,https://myanimelist.net/character/237583/San-Johtoh,237583,Supporting,0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Kairiki,https://myanimelist.net/character/222354/Kairiki,222354,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,Steve,https://myanimelist.net/character/171272/Steve,171272,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Deletov,https://myanimelist.net/character/163040/Deletov,163040,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Unlai,https://myanimelist.net/character/163511/Unlai,163511,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Boullope,https://myanimelist.net/character/256847/Boullope,256847,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Messenger Monster,https://myanimelist.net/character/159241/Messenger_Monster,159241,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Boullope,https://myanimelist.net/character/256847/Boullope,256847,Supporting,0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,Melies,https://myanimelist.net/character/159215/Melies,159215,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Red,https://myanimelist.net/character/7035/Red,7035,Supporting,672
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Rot,https://myanimelist.net/character/150756/Rot,150756,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Hachiku,https://myanimelist.net/character/63145/Hachiku,63145,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tanaka, Ichirou",https://myanimelist.net/character/230392/Ichirou_Tanaka,230392,Supporting,0
