ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Caster,https://myanimelist.net/character/3440/Caster,3440,Supporting,232
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Mio,https://myanimelist.net/character/17358/Mio,17358,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Suzu,https://myanimelist.net/character/16811/Suzu,16811,Supporting,4
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Ujie, Inori",https://myanimelist.net/character/67165/Inori_Ujie,67165,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Kanda, Mika",https://myanimelist.net/character/14836/Mika_Kanda,14836,Supporting,3
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Kanda, Mika",https://myanimelist.net/character/14836/Mika_Kanda,14836,Supporting,3
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,TV,Fall,2003,"Toono, Akiha",https://myanimelist.net/character/2215/Akiha_Toono,2215,Main,495
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Sheska,https://myanimelist.net/character/8452/Sheska,8452,Supporting,58
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Readman, Yomiko",https://myanimelist.net/character/1600/Yomiko_Readman,1600,Main,507
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Forrester, Sophia",https://myanimelist.net/character/2474/Sophia_Forrester,2474,Supporting,24
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,"Degré, Cher",https://myanimelist.net/character/1722/Cher_Degré,1722,Supporting,12
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,BT,https://myanimelist.net/character/2182/BT,2182,Main,13
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Fairbrook Wingates Hellsing, Integra",https://myanimelist.net/character/603/Integra_Fairbrook_Wingates_Hellsing,603,Main,2022
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Yuumura, Kirika",https://myanimelist.net/character/2258/Kirika_Yuumura,2258,Main,252
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,"Elden, Jura Basil",https://myanimelist.net/character/1729/Jura_Basil_Elden,1729,Main,19
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,TV,Spring,1999,Silky,https://myanimelist.net/character/5638/Silky,5638,Main,6
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Saeki, Tomoko",https://myanimelist.net/character/5278/Tomoko_Saeki,5278,Supporting,8
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Kagero,https://myanimelist.net/character/12173/Kagero,12173,Main,39
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"March, Elisabeth",https://myanimelist.net/character/22398/Elisabeth_March,22398,Main,4
