ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,,,,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Main,4075
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Miss Crane,https://myanimelist.net/character/259150/Miss_Crane,259150,Supporting,1
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Oshino, Ougi",https://myanimelist.net/character/90393/Ougi_Oshino,90393,Supporting,4386
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Shima, Saki",https://myanimelist.net/character/159061/Saki_Shima,159061,Supporting,13
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,"Akikawa, Yayoi",https://myanimelist.net/character/225220/Yayoi_Akikawa,225220,Supporting,0
52381,Aru Asa Dummy Head Mic ni Natteita Ore-kun no Jinsei,https://myanimelist.net/anime/52381/Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,TV,Fall,2022,"Asakusa, Kaori",https://myanimelist.net/character/214822/Kaori_Asakusa,214822,Main,0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Movie,,2022,"Shima, Saki",https://myanimelist.net/character/159061/Saki_Shima,159061,Supporting,13
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Movie,,2021,"Aino, Ai",https://myanimelist.net/character/12388/Ai_Aino,12388,Supporting,25
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Supporting,4075
41674,Aria the Crepuscolo,https://myanimelist.net/anime/41674/Aria_the_Crepuscolo,Movie,,2021,"Aino, Ai",https://myanimelist.net/character/12388/Ai_Aino,12388,Supporting,25
