ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Shiki, Senri",https://myanimelist.net/character/3595/Senri_Shiki,3595,Supporting,509
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Someoka, Ryuugo",https://myanimelist.net/character/29851/Ryuugo_Someoka,29851,Supporting,16
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Shiki, Senri",https://myanimelist.net/character/3595/Senri_Shiki,3595,Supporting,509
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Ootani, Atsushi",https://myanimelist.net/character/2380/Atsushi_Ootani,2380,Main,1911
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Ukita, Hirokazu",https://myanimelist.net/character/17555/Hirokazu_Ukita,17555,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Crowley III, Aleister",https://myanimelist.net/character/2320/Aleister_Crowley_III,2320,Supporting,235
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Takemoto, Yuuta",https://myanimelist.net/character/354/Yuuta_Takemoto,354,Main,718
644,Hachimitsu to Clover Specials,https://myanimelist.net/anime/644/Hachimitsu_to_Clover_Specials,Special,,2005,"Takemoto, Yuuta",https://myanimelist.net/character/354/Yuuta_Takemoto,354,Main,718
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,OVA,,2005,"Killian, Yuri",https://myanimelist.net/character/880/Yuri_Killian,880,Supporting,10
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Takemoto, Yuuta",https://myanimelist.net/character/354/Yuuta_Takemoto,354,Main,718
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Asano, Keigo",https://myanimelist.net/character/4227/Keigo_Asano,4227,Supporting,43
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,"Killian, Yuri",https://myanimelist.net/character/880/Yuri_Killian,880,Supporting,10
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Remington, Ewan",https://myanimelist.net/character/2044/Ewan_Remington,2044,Supporting,10
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Tsubaki, Issei",https://myanimelist.net/character/10431/Issei_Tsubaki,10431,Supporting,4
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Killian, Yuri",https://myanimelist.net/character/880/Yuri_Killian,880,Supporting,10
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uzumaki, Naruto",https://myanimelist.net/character/17/Naruto_Uzumaki,17,Main,85437
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,"Minamoto, Kouji",https://myanimelist.net/character/1887/Kouji_Minamoto,1887,Main,103
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Akasaka, Keiichiro",https://myanimelist.net/character/2697/Keiichiro_Akasaka,2697,Supporting,6
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Diethel, Lyserg",https://myanimelist.net/character/1529/Lyserg_Diethel,1529,Supporting,104
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Mizuhara, Max",https://myanimelist.net/character/4731/Max_Mizuhara,4731,Main,39
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Movie,,1991,"Hirota, Shuuji",https://myanimelist.net/character/36293/Shuuji_Hirota,36293,Supporting,4
