ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60697,Fermat no Ryouri,https://myanimelist.net/anime/60697/Fermat_no_Ryouri,TV,Summer,2025,"Wivia, Milo",https://myanimelist.net/character/268556/Milo_Wivia,268556,Supporting,0
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,TV,Summer,2025,Crow,https://myanimelist.net/character/248389/Crow,248389,Supporting,0
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Saionji, Leo",https://myanimelist.net/character/134768/Leo_Saionji,134768,Supporting,4
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,TV,Spring,2025,"Ferres, Eddie",https://myanimelist.net/character/260491/Eddie_Ferres,260491,Supporting,0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,OVA,,2025,"Chinen, Miya",https://myanimelist.net/character/188062/Miya_Chinen,188062,Main,1541
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Gemeaux, Pierre",https://myanimelist.net/character/256322/Pierre_Gemeaux,256322,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,"Underwood, Light",https://myanimelist.net/character/257284/Light_Underwood,257284,Main,6
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Kurokawa, Taiga",https://myanimelist.net/character/257351/Taiga_Kurokawa,257351,Supporting,1
58779,Shi Cao Lao Long Bei Guan Yi E Long Zhi Ming 2nd Season,https://myanimelist.net/anime/58779/Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming_2nd_Season,ONA,,2024,Jet-black Blood Leader,https://myanimelist.net/character/254321/Jet-black_Blood_Leader,254321,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Kouda, Kouji",https://myanimelist.net/character/138886/Kouji_Kouda,138886,Supporting,42
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Clantz, Sagesse",https://myanimelist.net/character/253055/Sagesse_Clantz,253055,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kouda, Kouji",https://myanimelist.net/character/138886/Kouji_Kouda,138886,Supporting,42
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Shay, McCool",https://myanimelist.net/character/249529/McCool_Shay,249529,Supporting,0
