ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,TV,Spring,2022,Eibrad,https://myanimelist.net/character/211248/Eibrad,211248,Supporting,6
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Shikan,https://myanimelist.net/character/205820/Shikan,205820,Supporting,0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,Corbett,https://myanimelist.net/character/246070/Corbett,246070,Supporting,0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,TV,Fall,2019,Jaccoi,https://myanimelist.net/character/174339/Jaccoi,174339,Supporting,1
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Movie,,2019,"Senko, Tsunehisa",https://myanimelist.net/character/180647/Tsunehisa_Senko,180647,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Tsuburaba, Kousei",https://myanimelist.net/character/149902/Kousei_Tsuburaba,149902,Supporting,1
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Movie,,2017,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Movie,,2017,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Yamanami, Osamu",https://myanimelist.net/character/59797/Osamu_Yamanami,59797,Supporting,2
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Atakk,https://myanimelist.net/character/144304/Atakk,144304,Supporting,1
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Atakk,https://myanimelist.net/character/144304/Atakk,144304,Supporting,1
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,TV,Winter,2016,"Forus, Ragreed",https://myanimelist.net/character/137594/Ragreed_Forus,137594,Supporting,0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,Bishou,https://myanimelist.net/character/134527/Bishou,134527,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,Chiranosuke,https://myanimelist.net/character/124947/Chiranosuke,124947,Supporting,24
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Olds, Scott",https://myanimelist.net/character/130512/Scott_Olds,130512,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Kinoshita, Seiichi",https://myanimelist.net/character/115095/Seiichi_Kinoshita,115095,Supporting,56
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Redfield, Wolf",https://myanimelist.net/character/122489/Wolf_Redfield,122489,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Hiruma, Ichirou",https://myanimelist.net/character/68737/Ichirou_Hiruma,68737,Supporting,2
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Meow,https://myanimelist.net/character/91123/Meow,91123,Main,391
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Whisper,https://myanimelist.net/character/96253/Whisper,96253,Main,62
