ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,"LeBeau, Danan",https://myanimelist.net/character/202821/Danan_LeBeau,202821,Supporting,0
53450,Xian Wang de Richang Shenghuo 4,https://myanimelist.net/anime/53450/Xian_Wang_de_Richang_Shenghuo_4,ONA,,2023,"Wang, Zukang",https://myanimelist.net/character/212442/Zukang_Wang,212442,Supporting,0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,"Asylan, Donovan",https://myanimelist.net/character/235758/Donovan_Asylan,235758,Supporting,0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,"Vlerick, Hado",https://myanimelist.net/character/235492/Hado_Vlerick,235492,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Edgar,https://myanimelist.net/character/223877/Edgar,223877,Supporting,0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Former Demon King Dorg,https://myanimelist.net/character/209045/Former_Demon_King_Dorg,209045,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Nebraska, Gofsef",https://myanimelist.net/character/97337/Gofsef_Nebraska,97337,Supporting,1
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Ishiyama, Ken",https://myanimelist.net/character/121737/Ken_Ishiyama,121737,Supporting,27
50404,Xian Wang de Richang Shenghuo 3,https://myanimelist.net/anime/50404/Xian_Wang_de_Richang_Shenghuo_3,ONA,,2022,"Wang, Zukang",https://myanimelist.net/character/212442/Zukang_Wang,212442,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Gugu, Zenberu",https://myanimelist.net/character/132825/Zenberu_Gugu,132825,Supporting,2
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Cyclops,https://myanimelist.net/character/209122/Cyclops,209122,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Watkins, Father",https://myanimelist.net/character/214057/Father_Watkins,214057,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Logan,https://myanimelist.net/character/205235/Logan,205235,Supporting,0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,"Kryuger, Berezovich",https://myanimelist.net/character/204690/Berezovich_Kryuger,204690,Supporting,1
44069,Xian Wang de Richang Shenghuo 2,https://myanimelist.net/anime/44069/Xian_Wang_de_Richang_Shenghuo_2,ONA,,2021,"Wang, Zukang",https://myanimelist.net/character/212442/Zukang_Wang,212442,Supporting,0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,"LeBeau, Danan",https://myanimelist.net/character/202821/Danan_LeBeau,202821,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
49318,Tensei shitara Slime Datta Ken 2nd Season: Kanwa - Veldora Nikki 2,https://myanimelist.net/anime/49318/Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,TV Special,,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Main,1424
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Gadalkand of the Earth,https://myanimelist.net/character/210657/Gadalkand_of_the_Earth,210657,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Toatsu, Bai",https://myanimelist.net/character/190595/Bai_Toatsu,190595,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,"Takebayashi, Ryouma",https://myanimelist.net/character/180954/Ryouma_Takebayashi,180954,Main,154
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,TV,Fall,2020,Kinpatsu,https://myanimelist.net/character/186051/Kinpatsu,186051,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,Carsten,https://myanimelist.net/character/167082/Carsten,167082,Supporting,0
41094,Xian Wang de Richang Shenghuo,https://myanimelist.net/anime/41094/Xian_Wang_de_Richang_Shenghuo,ONA,,2020,"Wang, Zukang",https://myanimelist.net/character/212442/Zukang_Wang,212442,Supporting,0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Norio,https://myanimelist.net/character/174475/Norio,174475,Supporting,0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,TV,Fall,2019,"Endou, Rokusuke",https://myanimelist.net/character/169430/Rokusuke_Endou,169430,Main,2
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Cerseus,https://myanimelist.net/character/173993/Cerseus,173993,Supporting,9
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Marshall D., Teach",https://myanimelist.net/character/3331/Teach_Marshall_D,3331,Supporting,780
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Shibata, Katsuie",https://myanimelist.net/character/173304/Katsuie_Shibata,173304,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Gratianus,https://myanimelist.net/character/177682/Gratianus,177682,Supporting,2
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Sagan,https://myanimelist.net/character/178457/Sagan,178457,Supporting,0
39607,Tensei shitara Slime Datta Ken: Kanwa - Veldora Nikki,https://myanimelist.net/anime/39607/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,TV Special,,2019,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Main,1424
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,Spooky E,https://myanimelist.net/character/167849/Spooky_E,167849,Supporting,0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Oxumarè,https://myanimelist.net/character/210439/Oxumar_egrave_,210439,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Saku, Tatsuhiko",https://myanimelist.net/character/188962/Tatsuhiko_Saku,188962,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Carsten,https://myanimelist.net/character/167082/Carsten,167082,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Gugu, Zenberu",https://myanimelist.net/character/132825/Zenberu_Gugu,132825,Supporting,2
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,Dao,https://myanimelist.net/character/181270/Dao,181270,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Paeta,https://myanimelist.net/character/27954/Paeta,27954,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Gugu, Zenberu",https://myanimelist.net/character/132825/Zenberu_Gugu,132825,Supporting,2
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,Nihongou,https://myanimelist.net/character/134425/Nihongou,134425,Supporting,5
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Humphrey Tiger,https://myanimelist.net/character/157904/Humphrey_Tiger,157904,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Satsuki's Father,https://myanimelist.net/character/157196/Satsukis_Father,157196,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Baro,https://myanimelist.net/character/161719/Baro,161719,Supporting,1
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Garun,https://myanimelist.net/character/154974/Garun,154974,Supporting,0
35720,ACCA: 13-ku Kansatsu-ka Specials,https://myanimelist.net/anime/35720/ACCA__13-ku_Kansatsu-ka_Specials,Special,,2017,Pine,https://myanimelist.net/character/143764/Pine,143764,Supporting,13
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Ishiyama, Ken",https://myanimelist.net/character/121737/Ken_Ishiyama,121737,Supporting,27
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,Mammoth Viking,https://myanimelist.net/character/152396/Mammoth_Viking,152396,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Desler, Aberdt",https://myanimelist.net/character/42782/Aberdt_Desler,42782,Supporting,73
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,TV,Winter,2017,Kami no Koe,https://myanimelist.net/character/148047/Kami_no_Koe,148047,Supporting,1
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Pine,https://myanimelist.net/character/143764/Pine,143764,Supporting,13
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Ugar, Maximilian Johann",https://myanimelist.net/character/162016/Maximilian_Johann_von_Ugar,162016,Supporting,1
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,"Kurota, Black Hole",https://myanimelist.net/character/149745/Black_Hole_Kurota,149745,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Asano, Gakuhou",https://myanimelist.net/character/85819/Gakuhou_Asano,85819,Supporting,93
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,TV,Fall,2016,Sametora,https://myanimelist.net/character/249661/Sametora,249661,Supporting,0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,Nihongou,https://myanimelist.net/character/134425/Nihongou,134425,Supporting,5
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,"Morse, Dagger",https://myanimelist.net/character/129487/Dagger_Morse,129487,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Stanley,https://myanimelist.net/character/145920/Stanley,145920,Supporting,0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,Great Gozu,https://myanimelist.net/character/140044/Great_Gozu,140044,Supporting,6
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Ho, Ison",https://myanimelist.net/character/142992/Ison_Ho,142992,Supporting,0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Gaddo,https://myanimelist.net/character/249867/Gaddo,249867,Supporting,0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,"Sendagaya, Tetsu",https://myanimelist.net/character/106125/Tetsu_Sendagaya,106125,Supporting,7
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,Classic Literature Teacher,https://myanimelist.net/character/262452/Classic_Literature_Teacher,262452,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Ishiyama, Ken",https://myanimelist.net/character/121737/Ken_Ishiyama,121737,Supporting,27
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Niboshi, Saburou",https://myanimelist.net/character/140251/Saburou_Niboshi,140251,Supporting,0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,TV,Spring,2016,Violence,https://myanimelist.net/character/141080/Violence,141080,Supporting,2
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Manfredi, Michele",https://myanimelist.net/character/66517/Michele_Manfredi,66517,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Asano, Gakuhou",https://myanimelist.net/character/85819/Gakuhou_Asano,85819,Supporting,93
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,TV,Winter,2016,King,https://myanimelist.net/character/246918/King,246918,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Enma Dai-Ou,https://myanimelist.net/character/9773/Enma_Dai-Ou,9773,Supporting,2
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Manfredi, Michele",https://myanimelist.net/character/66517/Michele_Manfredi,66517,Supporting,0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Okuma, Zenjuurou",https://myanimelist.net/character/133720/Zenjuurou_Okuma,133720,Supporting,2
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Earth Quake,https://myanimelist.net/character/129349/Earth_Quake,129349,Supporting,0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,TV,Spring,2015,"Kuzuryuu, Kyouma",https://myanimelist.net/character/116351/Kyouma_Kuzuryuu,116351,Main,38
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,TV,Spring,2015,"Morse, Dagger",https://myanimelist.net/character/129487/Dagger_Morse,129487,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Hodir,https://myanimelist.net/character/129850/Hodir,129850,Supporting,0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Garfa,https://myanimelist.net/character/121045/Garfa,121045,Supporting,2
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Asano, Gakuhou",https://myanimelist.net/character/85819/Gakuhou_Asano,85819,Supporting,93
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,Marr,https://myanimelist.net/character/134374/Marr,134374,Supporting,0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,TV,Winter,2015,Ougi,https://myanimelist.net/character/125871/Ougi,125871,Supporting,1
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Drag Guildy,https://myanimelist.net/character/111391/Drag_Guildy,111391,Supporting,4
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Ao,https://myanimelist.net/character/121157/Ao,121157,Supporting,65
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Rowen,https://myanimelist.net/character/124496/Rowen,124496,Supporting,0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,"Lidfard, Kaisar",https://myanimelist.net/character/111781/Kaisar_Lidfard,111781,Main,85
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,Hotokeda,https://myanimelist.net/character/107673/Hotokeda,107673,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Ebisuno, Yoshiharu",https://myanimelist.net/character/110813/Yoshiharu_Ebisuno,110813,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Enma Dai-Ou,https://myanimelist.net/character/9773/Enma_Dai-Ou,9773,Supporting,2
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Minami no Kaioushin,https://myanimelist.net/character/141942/Minami_no_Kaioushin,141942,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Gozu,https://myanimelist.net/character/195983/Gozu,195983,Supporting,0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,Mordred,https://myanimelist.net/character/259358/Mordred,259358,Supporting,0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,Principal,https://myanimelist.net/character/245878/Principal,245878,Supporting,0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,TV,Winter,2014,"Oomori, Jun'ichi",https://myanimelist.net/character/142480/Junichi_Oomori,142480,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Yamada,https://myanimelist.net/character/99023/Yamada,99023,Supporting,0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Mokoena,https://myanimelist.net/character/82713/Mokoena,82713,Supporting,0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Manfredi, Michele",https://myanimelist.net/character/66517/Michele_Manfredi,66517,Supporting,0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,TV,Summer,2012,"Gorihara, Ryuji",https://myanimelist.net/character/77169/Ryuji_Gorihara,77169,Supporting,1
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Desler, Aberdt",https://myanimelist.net/character/42782/Aberdt_Desler,42782,Main,73
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Mokoena,https://myanimelist.net/character/82713/Mokoena,82713,Supporting,0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Mil-tan,https://myanimelist.net/character/87687/Mil-tan,87687,Supporting,12
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Kurokama,https://myanimelist.net/character/56081/Kurokama,56081,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Olaf,https://myanimelist.net/character/50719/Olaf,50719,Supporting,1
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,TV,Fall,2011,"Endou, Tadaaki",https://myanimelist.net/character/51225/Tadaaki_Endou,51225,Supporting,1
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Stolas,https://myanimelist.net/character/60605/Stolas,60605,Supporting,0
11359,Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni,https://myanimelist.net/anime/11359/Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,TV Special,,2011,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Souda, Senichi",https://myanimelist.net/character/259188/Senichi_Souda,259188,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Grinpatch,https://myanimelist.net/character/40940/Grinpatch,40940,Supporting,1
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,"O'Neill, Sam",https://myanimelist.net/character/44969/Sam_ONeill,44969,Supporting,0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Movie,,2010,"Mizoguchi, Kyousuke",https://myanimelist.net/character/7817/Kyousuke_Mizoguchi,7817,Supporting,1
