ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Nagase, Riko",https://myanimelist.net/character/127183/Riko_Nagase,127183,Supporting,7
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,En,https://myanimelist.net/character/157944/En,157944,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Emilida,https://myanimelist.net/character/157906/Emilida,157906,Supporting,1
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Jiruo,https://myanimelist.net/character/151699/Jiruo,151699,Supporting,59
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Movie,,2017,Sarifa,https://myanimelist.net/character/256314/Sarifa,256314,Supporting,0
34204,Hibike! Euphonium 2 Specials,https://myanimelist.net/anime/34204/Hibike_Euphonium_2_Specials,Special,,2016,"Nagase, Riko",https://myanimelist.net/character/127183/Riko_Nagase,127183,Main,7
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,TV,Fall,2016,"Nagase, Riko",https://myanimelist.net/character/127183/Riko_Nagase,127183,Supporting,7
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,Suntan Schaefer,https://myanimelist.net/character/143609/Suntan_Schaefer,143609,Supporting,0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Tachibana, Ran",https://myanimelist.net/character/87973/Ran_Tachibana,87973,Supporting,4
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Xia, Lei",https://myanimelist.net/character/257008/Lei_Xia,257008,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,"Isono, Unio",https://myanimelist.net/character/132909/Unio_Isono,132909,Supporting,0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,TV,Spring,2015,"Nagase, Riko",https://myanimelist.net/character/127183/Riko_Nagase,127183,Supporting,7
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hyakuya, Taichi",https://myanimelist.net/character/126842/Taichi_Hyakuya,126842,Supporting,0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Saotome, Yoichi",https://myanimelist.net/character/104637/Yoichi_Saotome,104637,Main,370
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,Glasan,https://myanimelist.net/character/102133/Glasan,102133,Main,1
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Movie,,2014,Glasan,https://myanimelist.net/character/102133/Glasan,102133,Main,1
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Tachibana, Ran",https://myanimelist.net/character/87973/Ran_Tachibana,87973,Supporting,4
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,TV,Spring,2014,"Shiharai, Mona",https://myanimelist.net/character/123117/Mona_Shiharai,123117,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Takigawa, Ryuuta",https://myanimelist.net/character/104371/Ryuuta_Takigawa,104371,Supporting,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Ishigami, Rin",https://myanimelist.net/character/103841/Rin_Ishigami,103841,Supporting,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,Glasan,https://myanimelist.net/character/102133/Glasan,102133,Main,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Randy,https://myanimelist.net/character/250344/Randy,250344,Supporting,0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,Maria,https://myanimelist.net/character/265678/Maria,265678,Supporting,0
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Tachibana, Ran",https://myanimelist.net/character/87973/Ran_Tachibana,87973,Supporting,4
