ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,"Feldio, Yuke",https://myanimelist.net/character/253682/Yuke_Feldio,253682,Main,6
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Aramis,https://myanimelist.net/character/246018/Aramis,246018,Supporting,3
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Kakizaki, Haruomi",https://myanimelist.net/character/247275/Haruomi_Kakizaki,247275,Supporting,1
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Kanuma, Minoru",https://myanimelist.net/character/206373/Minoru_Kanuma,206373,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gaiye,https://myanimelist.net/character/255410/Gaiye,255410,Supporting,0
54727,Rhapsody,https://myanimelist.net/anime/54727/Rhapsody,ONA,,2023,"Kagami, Shion",https://myanimelist.net/character/238331/Shion_Kagami,238331,Main,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Aramis,https://myanimelist.net/character/246018/Aramis,246018,Supporting,3
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,TV,Winter,2023,Meran,https://myanimelist.net/character/218113/Meran,218113,Main,1
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,TV,Winter,2023,Kei,https://myanimelist.net/character/203368/Kei,203368,Main,3
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,TV,Summer,2022,Young Explorer,https://myanimelist.net/character/246566/Young_Explorer,246566,Supporting,0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,TV,Winter,2022,"Kashiragi, Louis",https://myanimelist.net/character/182556/Louis_Kashiragi,182556,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Yaguchi, Yatora",https://myanimelist.net/character/174463/Yatora_Yaguchi,174463,Main,3693
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Ethan,https://myanimelist.net/character/201349/Ethan,201349,Supporting,0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,TV,Spring,2021,Cestvs,https://myanimelist.net/character/188021/Cestvs,188021,Main,7
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Higemaru, Touma",https://myanimelist.net/character/137573/Touma_Higemaru,137573,Supporting,0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,TV,Winter,2018,Tanaka,https://myanimelist.net/character/158641/Tanaka,158641,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kawanami, Kaito",https://myanimelist.net/character/203021/Kaito_Kawanami,203021,Supporting,0
33803,Sengoku Choujuu Giga: Kou,https://myanimelist.net/anime/33803/Sengoku_Choujuu_Giga__Kou,TV,Fall,2016,"Katou, Kiyomasa",https://myanimelist.net/character/148079/Kiyomasa_Katou,148079,Supporting,0
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,Nakayama,https://myanimelist.net/character/262472/Nakayama,262472,Supporting,0
