ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Schiller,https://myanimelist.net/character/205501/Dr_Schiller,205501,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Fukamachi, Genichi",https://myanimelist.net/character/246598/Genichi_Fukamachi,246598,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, You",https://myanimelist.net/character/214794/You_Kaiou,214794,Supporting,0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Captain,https://myanimelist.net/character/210440/Captain,210440,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Yamaguchi, Noritsugu",https://myanimelist.net/character/173344/Noritsugu_Yamaguchi,173344,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Oda, Nobutsugu",https://myanimelist.net/character/243301/Nobutsugu_Oda,243301,Supporting,0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Meguru, Masakazu",https://myanimelist.net/character/161601/Masakazu_Meguru,161601,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Gratz,https://myanimelist.net/character/154973/Gratz,154973,Supporting,0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Adamski,https://myanimelist.net/character/160543/Adamski,160543,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Zarbuto,https://myanimelist.net/character/161774/Zarbuto,161774,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Rumsshi ,https://myanimelist.net/character/154829/Rumsshi_,154829,Supporting,1
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,ONA,,2015,"Tomoe, Musashi",https://myanimelist.net/character/18490/Musashi_Tomoe,18490,Supporting,29
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Special,,2014,"Tomoe, Musashi",https://myanimelist.net/character/18490/Musashi_Tomoe,18490,Supporting,29
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Movie,,2012,Ginkaku,https://myanimelist.net/character/101539/Ginkaku,101539,Supporting,0
15897,Picchipichi Shizuku-chan,https://myanimelist.net/anime/15897/Picchipichi_Shizuku-chan,TV,Fall,2012,Aseo-kun,https://myanimelist.net/character/71939/Aseo-kun,71939,Main,0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,"Balotelli, Mario",https://myanimelist.net/character/206229/Mario_Balotelli,206229,Supporting,3
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,TV,Winter,2011,Charlie,https://myanimelist.net/character/259764/Charlie,259764,Supporting,0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,TV,Spring,2010,"Oomura, Zouroku",https://myanimelist.net/character/205298/Zouroku_Oomura,205298,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Tsukishima, Seiji",https://myanimelist.net/character/13290/Seiji_Tsukishima,13290,Supporting,2
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,TV,Winter,2008,"Hozumi, Teruo",https://myanimelist.net/character/61723/Teruo_Hozumi,61723,Supporting,2
9533,Pururun! Shizuku-chan Aha,https://myanimelist.net/anime/9533/Pururun_Shizuku-chan_Aha,TV,Fall,2007,Aseo-kun,https://myanimelist.net/character/71939/Aseo-kun,71939,Main,0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,Bar Saitou's Master,https://myanimelist.net/character/58789/Bar_Saitous_Master,58789,Supporting,0
9426,Pururun! Shizuku-chan,https://myanimelist.net/anime/9426/Pururun_Shizuku-chan,TV,Fall,2006,Aseo-kun,https://myanimelist.net/character/71939/Aseo-kun,71939,Main,0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Nakajima, Tenzan",https://myanimelist.net/character/36656/Tenzan_Nakajima,36656,Supporting,0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,Maro,https://myanimelist.net/character/39607/Maro,39607,Supporting,0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,CircusMan.EXE,https://myanimelist.net/character/237312/CircusManEXE,237312,Supporting,0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,TV,Spring,2006,"Oomura, Zouroku",https://myanimelist.net/character/205298/Zouroku_Oomura,205298,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Puu,https://myanimelist.net/character/32196/Puu,32196,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Andromeda, Suitsu",https://myanimelist.net/character/45101/Suitsu_Andromeda,45101,Supporting,0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Golem, Rock",https://myanimelist.net/character/33983/Rock_Golem,33983,Supporting,1
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Maro,https://myanimelist.net/character/39607/Maro,39607,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Glide.EXE,https://myanimelist.net/character/25723/GlideEXE,25723,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,CircusMan.EXE,https://myanimelist.net/character/237312/CircusManEXE,237312,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Shizu's Father,https://myanimelist.net/character/260329/Shizus_Father,260329,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Misaki,https://myanimelist.net/character/250496/Misaki,250496,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Michiru's Father,https://myanimelist.net/character/268189/Michiru_039_s_Father,268189,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Glide.EXE,https://myanimelist.net/character/25723/GlideEXE,25723,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Ades, Fredrik",https://myanimelist.net/character/34523/Fredrik_Ades,34523,Supporting,0
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,Brocken Jr.,https://myanimelist.net/character/25095/Brocken_Jr,25095,Supporting,12
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,Barrierfreeman,https://myanimelist.net/character/228673/Barrierfreeman,228673,Supporting,0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,TV,Fall,2003,"Suzumiya, Souchirou",https://myanimelist.net/character/66191/Souchirou_Suzumiya,66191,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Glide.EXE,https://myanimelist.net/character/25723/GlideEXE,25723,Supporting,0
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Doctor,https://myanimelist.net/character/259210/Doctor,259210,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Ades, Fredrik",https://myanimelist.net/character/34523/Fredrik_Ades,34523,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Glide.EXE,https://myanimelist.net/character/25723/GlideEXE,25723,Supporting,0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Movie,,2002,"Nander, Corin",https://myanimelist.net/character/41513/Corin_Nander,41513,Supporting,5
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Movie,,2002,"Nander, Corin",https://myanimelist.net/character/41513/Corin_Nander,41513,Supporting,5
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Brocken Jr.,https://myanimelist.net/character/25095/Brocken_Jr,25095,Supporting,12
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Akagi, Clark",https://myanimelist.net/character/251387/Clark_Akagi,251387,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,Mad Hatter,https://myanimelist.net/character/250196/Mad_Hatter,250196,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Silver, Keith",https://myanimelist.net/character/36509/Keith_Silver,36509,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Silver, Keith",https://myanimelist.net/character/36509/Keith_Silver,36509,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Janitor,https://myanimelist.net/character/265512/Janitor,265512,Supporting,0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Sago,https://myanimelist.net/character/12756/Sago,12756,Main,12
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tibany,https://myanimelist.net/character/27200/Tibany,27200,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tansui,https://myanimelist.net/character/19376/Tansui,19376,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hocker,https://myanimelist.net/character/21265/Hocker,21265,Supporting,0
841,Colorful,https://myanimelist.net/anime/841/Colorful,TV,Fall,1999,Itani,https://myanimelist.net/character/40733/Itani,40733,Main,0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,"Nander, Corin",https://myanimelist.net/character/41513/Corin_Nander,41513,Supporting,5
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kaneko, Yoshikatsu",https://myanimelist.net/character/162959/Yoshikatsu_Kaneko,162959,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Gale,https://myanimelist.net/character/126086/Gale,126086,Supporting,0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,OVA,,1996,Dohga,https://myanimelist.net/character/14518/Dohga,14518,Supporting,3
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yamazaki, Yoshinobu",https://myanimelist.net/character/230545/Yoshinobu_Yamazaki,230545,Supporting,0
