ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Male Teacher,https://myanimelist.net/character/260524/Male_Teacher,260524,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Shinomiya, Isao",https://myanimelist.net/character/198353/Isao_Shinomiya,198353,Supporting,9
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Bacchus,https://myanimelist.net/character/243473/Bacchus,243473,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Kikuchi, Garter",https://myanimelist.net/character/236443/Garter_Kikuchi,236443,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Iba, Tetsuzaemon",https://myanimelist.net/character/18461/Tetsuzaemon_Iba,18461,Supporting,27
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Yaga, Masamichi",https://myanimelist.net/character/164474/Masamichi_Yaga,164474,Supporting,11
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Dorshe,https://myanimelist.net/character/200582/Dorshe,200582,Supporting,41
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Iba, Tetsuzaemon",https://myanimelist.net/character/18461/Tetsuzaemon_Iba,18461,Supporting,27
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Ju Peter, Shepherd",https://myanimelist.net/character/231070/Shepherd_Ju_Peter,231070,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Yaga, Masamichi",https://myanimelist.net/character/164474/Masamichi_Yaga,164474,Supporting,11
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Dorshe,https://myanimelist.net/character/200582/Dorshe,200582,Supporting,41
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"McCarthy, Bob",https://myanimelist.net/character/201509/Bob_McCarthy,201509,Supporting,1
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Kuruma, Benkei",https://myanimelist.net/character/8662/Benkei_Kuruma,8662,Supporting,11
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Dola, Perugius",https://myanimelist.net/character/118279/Perugius_Dola,118279,Supporting,7
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Yaga, Masamichi",https://myanimelist.net/character/164474/Masamichi_Yaga,164474,Supporting,11
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Kirigaya, Minetaka",https://myanimelist.net/character/204729/Minetaka_Kirigaya,204729,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Lilpilin,https://myanimelist.net/character/199782/Lilpilin,199782,Supporting,2
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Eugene,https://myanimelist.net/character/72903/Eugene,72903,Supporting,4
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Danny,https://myanimelist.net/character/183238/Danny,183238,Supporting,1
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,TV,Spring,2020,Hakushon Daimaou,https://myanimelist.net/character/44220/Hakushon_Daimaou,44220,Main,1
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Dwarf Priest,https://myanimelist.net/character/196751/Dwarf_Priest,196751,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Oosado, Tatsumi",https://myanimelist.net/character/181281/Tatsumi_Oosado,181281,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Dr. Hodaka,https://myanimelist.net/character/198844/Dr_Hodaka,198844,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Nakanishi,https://myanimelist.net/character/212548/Nakanishi,212548,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Hagashi,https://myanimelist.net/character/212715/Hagashi,212715,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Father Spider Demon,https://myanimelist.net/character/172053/Father_Spider_Demon,172053,Supporting,2
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Movie,,2019,Gen,https://myanimelist.net/character/177533/Gen,177533,Supporting,0
