ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Osaragi,https://myanimelist.net/character/203097/Osaragi,203097,Supporting,392
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Lee, Bo-Ra",https://myanimelist.net/character/261942/Bo-Ra_Lee,261942,Supporting,5
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,"Annaka, Moe",https://myanimelist.net/character/134799/Moe_Annaka,134799,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Kano, Chinatsu",https://myanimelist.net/character/195787/Chinatsu_Kano,195787,Main,1378
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kuronuma, Sawako",https://myanimelist.net/character/6977/Sawako_Kuronuma,6977,Main,8200
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Haruyanaginomiya, Sakura",https://myanimelist.net/character/252229/Sakura_Haruyanaginomiya,252229,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Rooster,https://myanimelist.net/character/255554/Rooster,255554,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Shibata, Mizuki",https://myanimelist.net/character/72317/Mizuki_Shibata,72317,Supporting,84
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Jiwu,https://myanimelist.net/character/245736/Jiwu,245736,Supporting,1
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Lee, Bo-Ra",https://myanimelist.net/character/261942/Bo-Ra_Lee,261942,Supporting,5
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Inutade,https://myanimelist.net/character/186509/Inutade,186509,Supporting,32
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Fleki,https://myanimelist.net/character/205718/Fleki,205718,Supporting,6
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Sephite,https://myanimelist.net/character/245306/Sephite,245306,Supporting,0
58978,Kimi ni Todoke: Digest Eizou,https://myanimelist.net/anime/58978/Kimi_ni_Todoke__Digest_Eizou,ONA,,2023,"Kuronuma, Sawako",https://myanimelist.net/character/6977/Sawako_Kuronuma,6977,Main,8200
