ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Ruri,https://myanimelist.net/character/153525/Ruri,153525,Supporting,85
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Retsuko,https://myanimelist.net/character/140321/Retsuko,140321,Main,1072
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Ruri,https://myanimelist.net/character/153525/Ruri,153525,Supporting,85
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Retsuko,https://myanimelist.net/character/140321/Retsuko,140321,Main,1072
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Supporting,6577
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Supporting,6577
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Ruri,https://myanimelist.net/character/153525/Ruri,153525,Supporting,85
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Retsuko,https://myanimelist.net/character/140321/Retsuko,140321,Main,1072
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Movie,,2019,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Supporting,6577
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Supporting,6577
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Retsuko,https://myanimelist.net/character/140321/Retsuko,140321,Main,1072
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Retsuko,https://myanimelist.net/character/140321/Retsuko,140321,Main,1072
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Mitty,https://myanimelist.net/character/153888/Mitty,153888,Supporting,457
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,TV Special,,2016,"Kyrielight, Mash",https://myanimelist.net/character/145733/Mash_Kyrielight,145733,Main,1401
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Main,6577
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Main,6577
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Koutsu, Masumi",https://myanimelist.net/character/113119/Masumi_Koutsu,113119,Supporting,5
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Super Sonico,https://myanimelist.net/character/41646/Super_Sonico,41646,Main,896
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,Reina,https://myanimelist.net/character/92791/Reina,92791,Supporting,0
