ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Zavaleta, Kale",https://myanimelist.net/character/256796/Kale_Zavaleta,256796,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Nakk Le Vaar, Askin",https://myanimelist.net/character/87085/Askin_Nakk_Le_Vaar,87085,Supporting,69
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Toogata, Mirio",https://myanimelist.net/character/149296/Mirio_Toogata,149296,Supporting,3824
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Glanzudlii, Lay",https://myanimelist.net/character/185428/Lay_Glanzudlii,185428,Main,130
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Mitsurugi,https://myanimelist.net/character/202024/Mitsurugi,202024,Supporting,1
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Zinzan,https://myanimelist.net/character/233915/Zinzan,233915,Supporting,2
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Iemon,https://myanimelist.net/character/234885/Iemon,234885,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,North #2,https://myanimelist.net/character/40819/North_2,40819,Supporting,181
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Taki, Hajime",https://myanimelist.net/character/15408/Hajime_Taki,15408,Supporting,1
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,King,https://myanimelist.net/character/83801/King,83801,Main,2202
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Nakk Le Vaar, Askin",https://myanimelist.net/character/87085/Askin_Nakk_Le_Vaar,87085,Supporting,69
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Bronzazza, Sekke",https://myanimelist.net/character/127760/Sekke_Bronzazza,127760,Supporting,46
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Ruth,https://myanimelist.net/character/137202/Ruth,137202,Supporting,517
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Dilhevia, Avos",https://myanimelist.net/character/265014/Avos_Dilhevia,265014,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Glanzudlii, Lay",https://myanimelist.net/character/185428/Lay_Glanzudlii,185428,Main,130
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,King,https://myanimelist.net/character/83801/King,83801,Main,2202
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Matsumoto, Minoru",https://myanimelist.net/character/129823/Minoru_Matsumoto,129823,Supporting,0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40332
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Angel Devil,https://myanimelist.net/character/174744/Angel_Devil,174744,Supporting,2276
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Amuro, Tooru",https://myanimelist.net/character/62041/Tooru_Amuro,62041,Supporting,692
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Griffith,https://myanimelist.net/character/424/Griffith,424,Main,15636
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Kanemaki, Kojirou",https://myanimelist.net/character/178507/Kojirou_Kanemaki,178507,Main,19
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Takaoka, Takafumi",https://myanimelist.net/character/206610/Takafumi_Takaoka,206610,Main,18
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Isozaki,https://myanimelist.net/character/210421/Isozaki,210421,Supporting,1
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Amuro, Tooru",https://myanimelist.net/character/62041/Tooru_Amuro,62041,Main,692
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Aoyama, Kazuki",https://myanimelist.net/character/202219/Kazuki_Aoyama,202219,Main,9
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Kanemaki, Kojirou",https://myanimelist.net/character/178507/Kojirou_Kanemaki,178507,Main,19
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Kibutsuji, Muzan",https://myanimelist.net/character/151156/Muzan_Kibutsuji,151156,Supporting,764
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40332
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,"Asahina, Takt",https://myanimelist.net/character/198674/Takt_Asahina,198674,Main,566
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Ruth,https://myanimelist.net/character/137202/Ruth,137202,Supporting,517
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Mitsurugi,https://myanimelist.net/character/202024/Mitsurugi,202024,Supporting,1
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,King,https://myanimelist.net/character/83801/King,83801,Main,2202
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,"Minamimoto, Shou",https://myanimelist.net/character/12987/Shou_Minamimoto,12987,Supporting,126
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,"Liu, Edison",https://myanimelist.net/character/194053/Edison_Liu,194053,Supporting,2
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,King,https://myanimelist.net/character/83801/King,83801,Main,2202
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,"Jamil, Reinhart",https://myanimelist.net/character/184131/Reinhart_Jamil,184131,Supporting,8
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40332
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Kusakabe, Shinra",https://myanimelist.net/character/133767/Shinra_Kusakabe,133767,Main,3041
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Dilhevia, Avos",https://myanimelist.net/character/265014/Avos_Dilhevia,265014,Supporting,2
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Glanzudlii, Lay",https://myanimelist.net/character/185428/Lay_Glanzudlii,185428,Main,130
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Alai Jr., Mohammad",https://myanimelist.net/character/179350/Mohammad_Alai_Jr,179350,Supporting,2
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Supporting,116
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mewtwo,https://myanimelist.net/character/5113/Mewtwo,5113,Supporting,273
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Kiryuu, Setsuna",https://myanimelist.net/character/157688/Setsuna_Kiryuu,157688,Supporting,44
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40332
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,King,https://myanimelist.net/character/83801/King,83801,Main,2202
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,TV Special,,2019,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40332
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Sabo,https://myanimelist.net/character/32893/Sabo,32893,Supporting,1773
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Kiryuu, Setsuna",https://myanimelist.net/character/157688/Setsuna_Kiryuu,157688,Supporting,44
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Mewtwo,https://myanimelist.net/character/5113/Mewtwo,5113,Main,273
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Kusakabe, Shinra",https://myanimelist.net/character/133767/Shinra_Kusakabe,133767,Main,3041
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
