ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,TV,Spring,2025,Shupuuru,https://myanimelist.net/character/266360/Shupuuru,266360,Supporting,0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,TV,Spring,2025,"Tsubakino, Tasuku",https://myanimelist.net/character/210542/Tasuku_Tsubakino,210542,Supporting,27
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,Klancain,https://myanimelist.net/character/125572/Klancain,125572,Supporting,5
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,TV,Winter,2025,Sukuna,https://myanimelist.net/character/261176/Sukuna,261176,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Senrikyou no Enu,https://myanimelist.net/character/262944/Senrikyou_no_Enu,262944,Supporting,0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Abe, Haruaki",https://myanimelist.net/character/165090/Haruaki_Abe,165090,Main,41
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Sawatari, Kouki",https://myanimelist.net/character/223032/Kouki_Sawatari,223032,Supporting,1
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Kariwa, Henya",https://myanimelist.net/character/48411/Henya_Kariwa,48411,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Midorikawa, Kaede",https://myanimelist.net/character/209995/Kaede_Midorikawa,209995,Main,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Williams, Albert",https://myanimelist.net/character/251888/Albert_Williams,251888,Supporting,0
59505,Kankin Kuiki Level X,https://myanimelist.net/anime/59505/Kankin_Kuiki_Level_X,TV,Fall,2024,"Murosaka, Shuuhei",https://myanimelist.net/character/253877/Shuuhei_Murosaka,253877,Main,2
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Oosumi,https://myanimelist.net/character/257193/Oosumi,257193,Supporting,0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Hakamada, Sousuke",https://myanimelist.net/character/252616/Sousuke_Hakamada,252616,Supporting,1
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Lott, Heath",https://myanimelist.net/character/245525/Heath_Lott,245525,Supporting,0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Jasei, Ryouga",https://myanimelist.net/character/219534/Ryouga_Jasei,219534,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Grimoire, Cliff",https://myanimelist.net/character/118271/Cliff_Grimoire,118271,Supporting,43
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Kurusu, Yamato",https://myanimelist.net/character/200771/Yamato_Kurusu,200771,Supporting,1
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Kurata, Keigo",https://myanimelist.net/character/199380/Keigo_Kurata,199380,Supporting,1
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Shishiou,https://myanimelist.net/character/134421/Shishiou,134421,Supporting,14
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,"Westfeldt, Brett",https://myanimelist.net/character/243537/Brett_Westfeldt,243537,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Akaashi, Keiji",https://myanimelist.net/character/108343/Keiji_Akaashi,108343,Supporting,2711
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Johan,https://myanimelist.net/character/200968/Johan,200968,Supporting,6
57782,Yubisaki to Renren Mini Anime,https://myanimelist.net/anime/57782/Yubisaki_to_Renren_Mini_Anime,ONA,,2024,"Nagi, Kyouya",https://myanimelist.net/character/197444/Kyouya_Nagi,197444,Supporting,8
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Nagi, Kyouya",https://myanimelist.net/character/197444/Kyouya_Nagi,197444,Supporting,8
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Hirata, Yousuke",https://myanimelist.net/character/128916/Yousuke_Hirata,128916,Supporting,15
