ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Bone Demon,https://myanimelist.net/character/262295/Bone_Demon,262295,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Bakhtiar, Shirin",https://myanimelist.net/character/6172/Shirin_Bakhtiar,6172,Supporting,2
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Bakhtiar, Shirin",https://myanimelist.net/character/6172/Shirin_Bakhtiar,6172,Supporting,2
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,"Kayabuki, Youko",https://myanimelist.net/character/23753/Youko_Kayabuki,23753,Supporting,4
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Secretary,https://myanimelist.net/character/250483/Secretary,250483,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Hanna,https://myanimelist.net/character/246436/Hanna,246436,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Oden Lady,https://myanimelist.net/character/263044/Oden_Lady,263044,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Sarah,https://myanimelist.net/character/19946/Sarah,19946,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,"Iwata, Cindy",https://myanimelist.net/character/52009/Cindy_Iwata,52009,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Kaburu-kun,https://myanimelist.net/character/23745/Kaburu-kun,23745,Main,10
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Isami, Naoko",https://myanimelist.net/character/27192/Naoko_Isami,27192,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Glass, Shiela",https://myanimelist.net/character/26965/Shiela_Glass,26965,Supporting,1
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Mavelick, Lebia",https://myanimelist.net/character/6094/Lebia_Mavelick,6094,Main,2
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,"Hanagata, Yumeji",https://myanimelist.net/character/5470/Yumeji_Hanagata,5470,Supporting,1
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Lorelei,https://myanimelist.net/character/2679/Lorelei,2679,Supporting,0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Gemini,https://myanimelist.net/character/256606/Gemini,256606,Supporting,0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Tamasaburou,https://myanimelist.net/character/144226/Tamasaburou,144226,Supporting,0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,TV,Fall,1996,"Makino, Chieko",https://myanimelist.net/character/262075/Chieko_Makino,262075,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Chesta,https://myanimelist.net/character/10841/Chesta,10841,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Elise,https://myanimelist.net/character/155067/Elise,155067,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Hitomi's Mother,https://myanimelist.net/character/154763/Hitomi_039_s_Mother,154763,Supporting,0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Movie,,1995,"Morita, Fumie",https://myanimelist.net/character/79067/Fumie_Morita,79067,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,"Simpson, Youko",https://myanimelist.net/character/139170/Youko_Simpson,139170,Supporting,0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,Mokuren,https://myanimelist.net/character/12971/Mokuren,12971,Main,25
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Movie,,1992,"Mavelick, Lebia",https://myanimelist.net/character/6094/Lebia_Mavelick,6094,Main,2
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Movie,,1991,"Mavelick, Lebia",https://myanimelist.net/character/6094/Lebia_Mavelick,6094,Main,2
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Princess Snake,https://myanimelist.net/character/126079/Princess_Snake,126079,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Madame Saint Paul,https://myanimelist.net/character/58315/Madame_Saint_Paul,58315,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Otonashi, Kyouko",https://myanimelist.net/character/4745/Kyouko_Otonashi,4745,Main,624
