ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,ONA,,2025,Hana's Grandmother,https://myanimelist.net/character/266421/Hana_039_s_Grandmother,266421,Supporting,0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"de Jarjayes, Madame",https://myanimelist.net/character/8146/Madame_de_Jarjayes,8146,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Narrator,https://myanimelist.net/character/235416/Narrator,235416,Supporting,1
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Movie,,2024,"Kudou, Yukiko",https://myanimelist.net/character/20372/Yukiko_Kudou,20372,Supporting,65
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Narrator,https://myanimelist.net/character/235416/Narrator,235416,Supporting,1
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Laughing Owl Wife,https://myanimelist.net/character/231074/Laughing_Owl_Wife,231074,Supporting,0
53680,Pole Princess!!,https://myanimelist.net/anime/53680/Pole_Princess,ONA,,2022,Hinano's Grandmother,https://myanimelist.net/character/266628/Hinano_039_s_Grandmother,266628,Supporting,0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Good Goddess,https://myanimelist.net/character/222069/Good_Goddess,222069,Supporting,0
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Movie,,2021,"Baggio, Asuka R.",https://myanimelist.net/character/200509/Asuka_R_Baggio,200509,Supporting,0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,Mrs. Mamiya,https://myanimelist.net/character/193801/Mrs_Mamiya,193801,Supporting,0
38710,Golden Kamuy 2nd Season OVA,https://myanimelist.net/anime/38710/Golden_Kamuy_2nd_Season_OVA,OVA,,2019,Sister Miyazawa,https://myanimelist.net/character/178990/Sister_Miyazawa,178990,Supporting,0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,TV,Fall,2018,"Tsukishiro, Kohaku",https://myanimelist.net/character/160191/Kohaku_Tsukishiro,160191,Main,91
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Movie,,2018,"Tsumura, Yorie",https://myanimelist.net/character/165262/Yorie_Tsumura,165262,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Kei,https://myanimelist.net/character/161222/Kei,161222,Supporting,0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,TV,Fall,2017,Eringi,https://myanimelist.net/character/260565/Eringi,260565,Supporting,0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,"Okita, Mitsuba",https://myanimelist.net/character/15146/Mitsuba_Okita,15146,Supporting,23
