ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Mouryoumaru,https://myanimelist.net/character/26565/Mouryoumaru,26565,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Kageyama,https://myanimelist.net/character/47291/Kageyama,47291,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Taihaku,https://myanimelist.net/character/29019/Taihaku,29019,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,FireMan.EXE,https://myanimelist.net/character/232691/FireManEXE,232691,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,FireMan.EXE,https://myanimelist.net/character/232691/FireManEXE,232691,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Gokiso,https://myanimelist.net/character/256386/Gokiso,256386,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Blue, Keith",https://myanimelist.net/character/36504/Keith_Blue,36504,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,Dormouse,https://myanimelist.net/character/261542/Dormouse,261542,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Blue, Keith",https://myanimelist.net/character/36504/Keith_Blue,36504,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Mouryoumaru,https://myanimelist.net/character/26565/Mouryoumaru,26565,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Chief of Hajiri Village,https://myanimelist.net/character/262088/Chief_of_Hajiri_Village,262088,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Goryomaru,https://myanimelist.net/character/262124/Goryomaru,262124,Supporting,0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,OVA,,1999,"O'Connell, Daniel",https://myanimelist.net/character/23421/Daniel_OConnell,23421,Supporting,0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,TV,Fall,1998,"O'Connell, Daniel",https://myanimelist.net/character/23421/Daniel_OConnell,23421,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Narrator,https://myanimelist.net/character/43152/Narrator,43152,Supporting,0
