ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Landlord,https://myanimelist.net/character/255581/Landlord,255581,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Dustiness, Ignis Ford",https://myanimelist.net/character/124752/Ignis_Ford_Dustiness,124752,Supporting,2
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Takamura, Takashi",https://myanimelist.net/character/221993/Takashi_Takamura,221993,Supporting,1
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Evans,https://myanimelist.net/character/250072/Evans,250072,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Yukinyudo,https://myanimelist.net/character/262392/Yukinyudo,262392,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Headman of Gokoku Village,https://myanimelist.net/character/262380/Headman_of_Gokoku_Village,262380,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Castellan,https://myanimelist.net/character/175008/Castellan,175008,Supporting,0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Shoufuutei, Donraku",https://myanimelist.net/character/191240/Donraku_Shoufuutei,191240,Supporting,3
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Vylk,https://myanimelist.net/character/194045/Vylk,194045,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Nashida,https://myanimelist.net/character/250931/Nashida,250931,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Saburo,https://myanimelist.net/character/173533/Saburo,173533,Supporting,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Terada,https://myanimelist.net/character/124801/Terada,124801,Supporting,2
