ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Gemi,https://myanimelist.net/character/33523/Gemi,33523,Supporting,7
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Rembrandt, Lisa",https://myanimelist.net/character/246288/Lisa_Rembrandt,246288,Supporting,1
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Shirogane, Kei",https://myanimelist.net/character/161287/Kei_Shirogane,161287,Supporting,1055
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Shirogane, Kei",https://myanimelist.net/character/161287/Kei_Shirogane,161287,Supporting,1055
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,"Rembrandt, Lisa",https://myanimelist.net/character/246288/Lisa_Rembrandt,246288,Supporting,1
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Shirogane, Kei",https://myanimelist.net/character/161287/Kei_Shirogane,161287,Supporting,1055
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,En,https://myanimelist.net/character/178451/En,178451,Supporting,1
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shirogane, Kei",https://myanimelist.net/character/161287/Kei_Shirogane,161287,Supporting,1055
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Alma,https://myanimelist.net/character/163043/Alma,163043,Supporting,2
