ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Nazuna,https://myanimelist.net/character/97063/Nazuna,97063,Supporting,5
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,TV,Spring,2014,Akane,https://myanimelist.net/character/104837/Akane,104837,Supporting,1
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Nazuna,https://myanimelist.net/character/97063/Nazuna,97063,Supporting,5
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,OVA,,2013,"Kashinoki, Kurumi",https://myanimelist.net/character/67863/Kurumi_Kashinoki,67863,Supporting,1
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,Yuki,https://myanimelist.net/character/84471/Yuki,84471,Supporting,1
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Hojou, Misako",https://myanimelist.net/character/247074/Misako_Hojou,247074,Supporting,0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,TV,Summer,2012,"Kashinoki, Kurumi",https://myanimelist.net/character/67863/Kurumi_Kashinoki,67863,Supporting,1
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Martha,https://myanimelist.net/character/249558/Martha,249558,Supporting,0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,TV,Spring,2012,Solitaire,https://myanimelist.net/character/93411/Solitaire,93411,Supporting,0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,Tantal,https://myanimelist.net/character/109021/Tantal,109021,Supporting,1
