ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60316,Busamen Gachi Fighter,https://myanimelist.net/anime/60316/Busamen_Gachi_Fighter,TV,Summer,2025,Seika,https://myanimelist.net/character/267823/Seika,267823,Supporting,0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Arvoln, Yihdra",https://myanimelist.net/character/253942/Yihdra_Arvoln,253942,Main,25
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Haruko,https://myanimelist.net/character/261997/Haruko,261997,Supporting,0
61072,Shuumatsu Touring,https://myanimelist.net/anime/61072/Shuumatsu_Touring,,,,Youko,https://myanimelist.net/character/266187/Youko,266187,Main,0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,"Hoshigari, Chii",https://myanimelist.net/character/232387/Chii_Hoshigari,232387,Supporting,0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Hikage, Naka",https://myanimelist.net/character/253875/Naka_Hikage,253875,Supporting,5
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Xia, Xia",https://myanimelist.net/character/182821/Xia_Xia,182821,Supporting,5
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Momose,https://myanimelist.net/character/265807/Momose,265807,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Xia, Xia",https://myanimelist.net/character/182821/Xia_Xia,182821,Supporting,5
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,Mina,https://myanimelist.net/character/213891/Mina,213891,Main,46
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Philip's Sister,https://myanimelist.net/character/248894/Philip_039_s_Sister,248894,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Rheinfall, Mail Failo",https://myanimelist.net/character/117303/Mail_Failo_Rheinfall,117303,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Jiwu,https://myanimelist.net/character/245736/Jiwu,245736,Supporting,1
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,TV,Winter,2024,Ellie,https://myanimelist.net/character/224467/Ellie,224467,Main,11
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,"Monford, Jessica",https://myanimelist.net/character/244152/Jessica_Monford,244152,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Leuthurn Reethela Teleti Kuwariz, Imiya",https://myanimelist.net/character/117803/Imiya_Leuthurn_Reethela_Teleti_Kuwariz,117803,Supporting,0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,Luna,https://myanimelist.net/character/238572/Luna,238572,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Copano Rickey,https://myanimelist.net/character/237086/Copano_Rickey,237086,Supporting,4
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,TV,Fall,2023,Momo,https://myanimelist.net/character/263414/Momo,263414,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Ellie,https://myanimelist.net/character/224467/Ellie,224467,Main,11
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,TV,Summer,2023,Dana,https://myanimelist.net/character/232483/Dana,232483,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Amit's Sister,https://myanimelist.net/character/229641/Amit_039_s_Sister,229641,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Lipati, Lilique Kadoka",https://myanimelist.net/character/219292/Lilique_Kadoka_Lipati,219292,Supporting,1
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,"Yua, Serufu",https://myanimelist.net/character/194642/Serufu_Yua,194642,Main,243
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Lipati, Lilique Kadoka",https://myanimelist.net/character/219292/Lilique_Kadoka_Lipati,219292,Supporting,1
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Ange,https://myanimelist.net/character/209619/Ange,209619,Supporting,2
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,Mitsuki,https://myanimelist.net/character/209856/Mitsuki,209856,Supporting,0
