ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Enjouji, Jin",https://myanimelist.net/character/204713/Jin_Enjouji,204713,Supporting,325
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Redmond, Edgar",https://myanimelist.net/character/59557/Edgar_Redmond,59557,Supporting,6
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Katz,https://myanimelist.net/character/215434/Katz,215434,Supporting,0
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Movie,,2021,"Amuro, Tooru",https://myanimelist.net/character/62041/Tooru_Amuro,62041,Supporting,692
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Yoshino, Junpei",https://myanimelist.net/character/164480/Junpei_Yoshino,164480,Supporting,299
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Movie,,2020,"Hashimoto, Shun",https://myanimelist.net/character/140981/Shun_Hashimoto,140981,Main,418
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Meyer, Thomas",https://myanimelist.net/character/183545/Thomas_Meyer,183545,Supporting,10
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Kibi,https://myanimelist.net/character/174965/Kibi,174965,Supporting,6
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Arikui,https://myanimelist.net/character/174984/Arikui,174984,Supporting,1
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Fumio, Atsuhiko",https://myanimelist.net/character/174093/Atsuhiko_Fumio,174093,Supporting,4
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Akechi, Gorou",https://myanimelist.net/character/144051/Gorou_Akechi,144051,Supporting,1494
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Koito, Otonoshin",https://myanimelist.net/character/158233/Otonoshin_Koito,158233,Supporting,138
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Movie,,2018,"Natsume, Takashi",https://myanimelist.net/character/13783/Takashi_Natsume,13783,Main,10218
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,TV,Summer,2018,"Foster, Isaac",https://myanimelist.net/character/138441/Isaac_Foster,138441,Main,4616
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Akechi, Gorou",https://myanimelist.net/character/144051/Gorou_Akechi,144051,Supporting,1494
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Vermillion, Leopold",https://myanimelist.net/character/150288/Leopold_Vermillion,150288,Supporting,67
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Aldini, Takumi",https://myanimelist.net/character/85777/Takumi_Aldini,85777,Supporting,510
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Mutou, Yuugi",https://myanimelist.net/character/1374/Yuugi_Mutou,1374,Main,679
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Amuro, Tooru",https://myanimelist.net/character/62041/Tooru_Amuro,62041,Supporting,692
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Suwen, Otto",https://myanimelist.net/character/141438/Otto_Suwen,141438,Supporting,1104
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3967
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Shigino, Kisumi",https://myanimelist.net/character/110905/Kisumi_Shigino,110905,Supporting,296
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Movie,,2015,Friday,https://myanimelist.net/character/131803/Friday,131803,Main,53
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,TV,Summer,2015,"Utsugi, Lenka",https://myanimelist.net/character/128053/Lenka_Utsugi,128053,Main,364
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,"Kurusu, Kimihito",https://myanimelist.net/character/60225/Kimihito_Kurusu,60225,Main,169
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3967
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,"Utagawa, Kuninao",https://myanimelist.net/character/125332/Kuninao_Utagawa,125332,Supporting,1
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3967
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,TV,Spring,2015,Minato,https://myanimelist.net/character/40094/Minato,40094,Supporting,13
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Aldini, Takumi",https://myanimelist.net/character/85777/Takumi_Aldini,85777,Supporting,510
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Astaroth, Diodora",https://myanimelist.net/character/96621/Diodora_Astaroth,96621,Supporting,3
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Akashi, Seijuurou",https://myanimelist.net/character/42038/Seijuurou_Akashi,42038,Supporting,6523
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Bott, Marco",https://myanimelist.net/character/62479/Marco_Bott,62479,Supporting,417
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Arima, Kousei",https://myanimelist.net/character/69407/Kousei_Arima,69407,Main,8381
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Kamui, Kirito",https://myanimelist.net/character/113597/Kirito_Kamui,113597,Main,158
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Shin-ah,https://myanimelist.net/character/67749/Shin-ah,67749,Main,3303
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Hakuba, Saguru",https://myanimelist.net/character/12129/Saguru_Hakuba,12129,Supporting,51
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Shigino, Kisumi",https://myanimelist.net/character/110905/Kisumi_Shigino,110905,Supporting,296
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5562
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Akashi, Seijuurou",https://myanimelist.net/character/42038/Seijuurou_Akashi,42038,Supporting,6523
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,"Ookido, Green",https://myanimelist.net/character/7036/Green_Ookido,7036,Main,133
