ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56009,Yuusha-kei ni Shosu: Choubatsu Yuusha 9004-tai Keimu Kiroku,https://myanimelist.net/anime/56009/Yuusha-kei_ni_Shosu__Choubatsu_Yuusha_9004-tai_Keimu_Kiroku,TV,Fall,2025,"Kivia, Patausche",https://myanimelist.net/character/258110/Patausche_Kivia,258110,Main,1
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Spiral Glasses Girl,https://myanimelist.net/character/265978/Spiral_Glasses_Girl,265978,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Saya,https://myanimelist.net/character/261324/Saya,261324,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Flova, Syr",https://myanimelist.net/character/116181/Syr_Flova,116181,Main,147
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Ooeda,https://myanimelist.net/character/177172/Ooeda,177172,Supporting,2
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Twos,https://myanimelist.net/character/256952/Twos,256952,Supporting,4
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Hirai, Nozomu",https://myanimelist.net/character/267807/Nozomu_Hirai,267807,Supporting,0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,"Lee, Hiro",https://myanimelist.net/character/254358/Hiro_Lee,254358,Supporting,0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Ooeda,https://myanimelist.net/character/177172/Ooeda,177172,Supporting,2
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,Ooeda,https://myanimelist.net/character/177172/Ooeda,177172,Supporting,2
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Makio,https://myanimelist.net/character/194969/Makio,194969,Supporting,50
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Hugo,https://myanimelist.net/character/232340/Hugo,232340,Supporting,0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,TV,Spring,2024,"Tokumitsu, Shintarou",https://myanimelist.net/character/235593/Shintarou_Tokumitsu,235593,Main,10
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Sekiguchi, Ryouta",https://myanimelist.net/character/194819/Ryouta_Sekiguchi,194819,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Rupa,https://myanimelist.net/character/60055/Rupa,60055,Supporting,0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,TV,Fall,2023,"Momose, Kentarou",https://myanimelist.net/character/190172/Kentarou_Momose,190172,Main,13
