ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,TV,Winter,2024,Maam,https://myanimelist.net/character/232605/Maam,232605,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Maam,https://myanimelist.net/character/232605/Maam,232605,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,Kal,https://myanimelist.net/character/218363/Kal,218363,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,Kal,https://myanimelist.net/character/218363/Kal,218363,Supporting,0
41556,Maiko-san Chi no Makanai-san,https://myanimelist.net/anime/41556/Maiko-san_Chi_no_Makanai-san,TV,Winter,2021,Sensei,https://myanimelist.net/character/205569/Sensei,205569,Supporting,0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,OVA,,2016,"Akatsuki, Hisano",https://myanimelist.net/character/136916/Hisano_Akatsuki,136916,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Tougane, Misako",https://myanimelist.net/character/120045/Misako_Tougane,120045,Supporting,0
10180,Otome Youkai Zakuro Picture Drama,https://myanimelist.net/anime/10180/Otome_Youkai_Zakuro_Picture_Drama,Special,,2010,Kushimatsu,https://myanimelist.net/character/37191/Kushimatsu,37191,Main,1
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,TV,Fall,2010,Kushimatsu,https://myanimelist.net/character/37191/Kushimatsu,37191,Supporting,1
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,Hadenya,https://myanimelist.net/character/35336/Hadenya,35336,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Hadenya,https://myanimelist.net/character/35336/Hadenya,35336,Supporting,0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,TV,Fall,2006,"Nakajima, Kimie",https://myanimelist.net/character/166433/Kimie_Nakajima,166433,Supporting,0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,TV Special,,2005,"Hino, Megumi",https://myanimelist.net/character/139468/Megumi_Hino,139468,Supporting,0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,TV,Spring,2005,"Harada, Kikuko",https://myanimelist.net/character/85081/Kikuko_Harada,85081,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Tania,https://myanimelist.net/character/125532/Tania,125532,Supporting,2
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Hino, Megumi",https://myanimelist.net/character/139468/Megumi_Hino,139468,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Lunge's Wife,https://myanimelist.net/character/134942/Lunges_Wife,134942,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Ikari, Misae",https://myanimelist.net/character/12387/Misae_Ikari,12387,Supporting,17
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Karin,https://myanimelist.net/character/244907/Karin,244907,Supporting,0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Gascogne's Sister,https://myanimelist.net/character/259127/Gascogne_039_s_Sister,259127,Supporting,0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,TV Special,,2001,"Beaumont, Gina",https://myanimelist.net/character/114527/Gina_Beaumont,114527,Supporting,0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Movie,,1999,"Kayama, Nanae",https://myanimelist.net/character/39826/Nanae_Kayama,39826,Supporting,0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,TV Special,,1998,"Uesugi, Haruko",https://myanimelist.net/character/103267/Haruko_Uesugi,103267,Supporting,0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,TV,Fall,1998,"Kayama, Nanae",https://myanimelist.net/character/39826/Nanae_Kayama,39826,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shima,https://myanimelist.net/character/251552/Shima,251552,Supporting,0
