ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Ukawa, Chihiro",https://myanimelist.net/character/264582/Chihiro_Ukawa,264582,Supporting,0
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,TV,Summer,2024,Yasuda,https://myanimelist.net/character/254766/Yasuda,254766,Supporting,0
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Movie,,2020,"Ukawa, Chihiro",https://myanimelist.net/character/264582/Chihiro_Ukawa,264582,Supporting,0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Movie,,2019,"Ukawa, Chihiro",https://myanimelist.net/character/264582/Chihiro_Ukawa,264582,Supporting,0
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Kusunoki, Fumiya",https://myanimelist.net/character/109789/Fumiya_Kusunoki,109789,Supporting,1
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,TV,Spring,2015,Du Pont,https://myanimelist.net/character/136722/Du_Pont,136722,Supporting,2
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Toujou, Hideaki",https://myanimelist.net/character/94585/Hideaki_Toujou,94585,Supporting,7
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Minamidaira, Mamoru",https://myanimelist.net/character/109743/Mamoru_Minamidaira,109743,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,Yuuichi,https://myanimelist.net/character/109749/Yuuichi,109749,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Kusunoki, Fumiya",https://myanimelist.net/character/109789/Fumiya_Kusunoki,109789,Supporting,1
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Kuwata, Masaki",https://myanimelist.net/character/109803/Masaki_Kuwata,109803,Supporting,0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,Yamaguchi,https://myanimelist.net/character/92111/Yamaguchi,92111,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Ikari,https://myanimelist.net/character/40110/Ikari,40110,Supporting,0
