ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Kurusu,https://myanimelist.net/character/137642/Kurusu,137642,Supporting,76
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Magic Trick Man,https://myanimelist.net/character/169807/Magic_Trick_Man,169807,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Uta,https://myanimelist.net/character/93343/Uta,93343,Supporting,3385
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Berlion,https://myanimelist.net/character/163046/Berlion,163046,Supporting,2
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Uta,https://myanimelist.net/character/93343/Uta,93343,Supporting,3385
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Baldur Flugel, Damian",https://myanimelist.net/character/159038/Damian_Baldur_Flugel,159038,Supporting,5
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Kuchiba,https://myanimelist.net/character/149270/Kuchiba,149270,Supporting,2
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Morokuzu, Takehito",https://myanimelist.net/character/64851/Takehito_Morokuzu,64851,Main,2398
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"O'Hara, Tachi",https://myanimelist.net/character/129564/Tachi_OHara,129564,Supporting,1
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Uta,https://myanimelist.net/character/93343/Uta,93343,Supporting,3385
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Boule Brothers,https://myanimelist.net/character/11902/Boule_Brothers,11902,Supporting,0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Crimson Rubeus,https://myanimelist.net/character/8882/Crimson_Rubeus,8882,Supporting,3
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Uta,https://myanimelist.net/character/93343/Uta,93343,Supporting,3385
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Akatsuki, Ren",https://myanimelist.net/character/36687/Ren_Akatsuki,36687,Supporting,2
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Kazemaru, Ichirouta",https://myanimelist.net/character/29849/Ichirouta_Kazemaru,29849,Supporting,256
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Gouda, Hanzou",https://myanimelist.net/character/54653/Hanzou_Gouda,54653,Supporting,4
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Gouda, Hanzou",https://myanimelist.net/character/54653/Hanzou_Gouda,54653,Main,4
