ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,TV,Spring,2010,Makiko,https://myanimelist.net/character/98289/Makiko,98289,Supporting,0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,"Shigeno, Shingo",https://myanimelist.net/character/20424/Shingo_Shigeno,20424,Supporting,3
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,Makiko,https://myanimelist.net/character/98289/Makiko,98289,Supporting,0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,"Shigeno, Shingo",https://myanimelist.net/character/20424/Shingo_Shigeno,20424,Supporting,3
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,Makiko,https://myanimelist.net/character/98289/Makiko,98289,Supporting,0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Zola,https://myanimelist.net/character/3857/Zola,3857,Main,32
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,"Shigeno, Shingo",https://myanimelist.net/character/20424/Shingo_Shigeno,20424,Supporting,3
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,TV,Fall,2006,Maiko,https://myanimelist.net/character/64711/Maiko,64711,Supporting,0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,TV,Spring,2006,"Inukai, Ami",https://myanimelist.net/character/44141/Ami_Inukai,44141,Supporting,0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,"Sakuragi, Kaori",https://myanimelist.net/character/1976/Kaori_Sakuragi,1976,Supporting,16
