ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,Mashashi,https://myanimelist.net/character/166315/Mashashi,166315,Supporting,0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,Horikawa,https://myanimelist.net/character/154889/Horikawa,154889,Supporting,0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,TV,Spring,2017,"Mifune, Tetsuhito",https://myanimelist.net/character/148103/Tetsuhito_Mifune,148103,Supporting,0
35369,Seikaisuru Kado: Ninovo,https://myanimelist.net/anime/35369/Seikaisuru_Kado__Ninovo,ONA,,2017,"Mifune, Tetsuhito",https://myanimelist.net/character/148103/Tetsuhito_Mifune,148103,Supporting,0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Village Chief Omna,https://myanimelist.net/character/142124/Village_Chief_Omna,142124,Supporting,1
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Oshou, Yakushi",https://myanimelist.net/character/138627/Yakushi_Oshou,138627,Supporting,0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,Hikari Radio Station Director,https://myanimelist.net/character/265103/Hikari_Radio_Station_Director,265103,Supporting,0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,Yoshi,https://myanimelist.net/character/245093/Yoshi,245093,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Gowasu,https://myanimelist.net/character/143896/Gowasu,143896,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Okamoto, Ippachi",https://myanimelist.net/character/127976/Ippachi_Okamoto,127976,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Shiboroba,https://myanimelist.net/character/127308/Shiboroba,127308,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Feng, Xuan",https://myanimelist.net/character/99937/Xuan_Feng,99937,Supporting,0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,OVA,,2012,"Tanović, Ivica",https://myanimelist.net/character/61427/Ivica_Tanović,61427,Supporting,5
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,OVA,,2012,Martin,https://myanimelist.net/character/38154/Martin,38154,Supporting,1
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Tanović, Ivica",https://myanimelist.net/character/61427/Ivica_Tanović,61427,Supporting,5
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,Peter,https://myanimelist.net/character/91731/Peter,91731,Supporting,1
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,TV,Winter,2012,Derflinger,https://myanimelist.net/character/14024/Derflinger,14024,Supporting,276
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,TV,Winter,2012,Scarron,https://myanimelist.net/character/8743/Scarron,8743,Supporting,7
