ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Monster Princess Super S,https://myanimelist.net/character/155007/Monster_Princess_Super_S,155007,Supporting,44
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Movie,,2018,Aoyama,https://myanimelist.net/character/163851/Aoyama,163851,Main,23
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Zabi, Kycilia",https://myanimelist.net/character/35020/Kycilia_Zabi,35020,Supporting,12
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20051
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,Dominator,https://myanimelist.net/character/120845/Dominator,120845,Supporting,151
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Hana,https://myanimelist.net/character/60279/Hana,60279,Main,1219
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,"Miyaura, Ikuko",https://myanimelist.net/character/57901/Ikuko_Miyaura,57901,Supporting,1
12917,Madang-eul Naon Amtalg,https://myanimelist.net/anime/12917/Madang-eul_Naon_Amtalg,Movie,,2011,Leafie,https://myanimelist.net/character/56505/Leafie,56505,Main,5
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Tokikago, Yuri",https://myanimelist.net/character/44219/Yuri_Tokikago,44219,Supporting,14
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,TV,Fall,2010,"Bashin, Dan",https://myanimelist.net/character/28762/Dan_Bashin,28762,Main,15
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Daphne,https://myanimelist.net/character/40889/Daphne,40889,Supporting,1
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Hakudoushi,https://myanimelist.net/character/10801/Hakudoushi,10801,Supporting,17
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,TV,Fall,2009,"Bashin, Dan",https://myanimelist.net/character/28762/Dan_Bashin,28762,Main,15
