ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Ootaki, Haruo",https://myanimelist.net/character/57217/Haruo_Ootaki,57217,Supporting,0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,Demon King,https://myanimelist.net/character/51235/Demon_King,51235,Supporting,0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,"Dejiru, Zack",https://myanimelist.net/character/112371/Zack_Dejiru,112371,Supporting,0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,OVA,,2001,Lloyd,https://myanimelist.net/character/106053/Lloyd,106053,Supporting,0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,TV,Fall,1998,Dr. Kitmer,https://myanimelist.net/character/239841/Dr_Kitmer,239841,Supporting,0
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,Narrator,https://myanimelist.net/character/41218/Narrator,41218,Supporting,1
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,OVA,,1996,Damian,https://myanimelist.net/character/57745/Damian,57745,Supporting,0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,OVA,,1996,Orville,https://myanimelist.net/character/130236/Orville,130236,Supporting,0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Orville,https://myanimelist.net/character/130236/Orville,130236,Supporting,0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,Gargoyle,https://myanimelist.net/character/8527/Gargoyle,8527,Supporting,24
