ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Redford,https://myanimelist.net/character/145033/Redford,145033,Supporting,0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,TV,Winter,2016,Perry,https://myanimelist.net/character/144282/Perry,144282,Supporting,3
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,"Iki, Takamasa",https://myanimelist.net/character/98807/Takamasa_Iki,98807,Supporting,1
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,Yoshi,https://myanimelist.net/character/245093/Yoshi,245093,Supporting,0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,TV,Summer,2015,"Kaibuki, Kounosuke",https://myanimelist.net/character/136125/Kounosuke_Kaibuki,136125,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Vahriz,https://myanimelist.net/character/26239/Vahriz,26239,Supporting,1
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,TV,Fall,2014,"Inukai, Zenzou",https://myanimelist.net/character/112345/Zenzou_Inukai,112345,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Celestial Spirit King,https://myanimelist.net/character/33516/Celestial_Spirit_King,33516,Supporting,4
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,"Iki, Takamasa",https://myanimelist.net/character/98807/Takamasa_Iki,98807,Supporting,1
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Adélie's Grandfather,https://myanimelist.net/character/112241/Ad_eacute_lies_Grandfather,112241,Supporting,0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,Heaven Canceller,https://myanimelist.net/character/23513/Heaven_Canceller,23513,Supporting,31
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,Heaven Canceller,https://myanimelist.net/character/23513/Heaven_Canceller,23513,Supporting,31
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Kaiser,https://myanimelist.net/character/54933/Kaiser,54933,Supporting,0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Heaven Canceller,https://myanimelist.net/character/23513/Heaven_Canceller,23513,Supporting,31
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,Mikako's Father,https://myanimelist.net/character/259233/Mikakos_Father,259233,Supporting,0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Shimizu, Takeo",https://myanimelist.net/character/140066/Takeo_Shimizu,140066,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Celestial Spirit King,https://myanimelist.net/character/33516/Celestial_Spirit_King,33516,Supporting,4
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,Mikako's Father,https://myanimelist.net/character/259233/Mikakos_Father,259233,Supporting,0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,Heaven Canceller,https://myanimelist.net/character/23513/Heaven_Canceller,23513,Supporting,31
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Henschel,https://myanimelist.net/character/261242/Henschel,261242,Supporting,0
