ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Gunnar,https://myanimelist.net/character/177687/Gunnar,177687,Supporting,1
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,Philip,https://myanimelist.net/character/168504/Philip,168504,Main,65
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Kohaku,https://myanimelist.net/character/1366/Kohaku,1366,Supporting,40
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Amidamaru,https://myanimelist.net/character/169/Amidamaru,169,Main,221
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Blue Chateau,https://myanimelist.net/character/196081/Blue_Chateau,196081,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Diethel, Lyserg",https://myanimelist.net/character/1529/Lyserg_Diethel,1529,Supporting,104
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Kohaku,https://myanimelist.net/character/1366/Kohaku,1366,Supporting,40
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,Movie,,2019,Jiulao,https://myanimelist.net/character/220434/Jiulao,220434,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Jean,https://myanimelist.net/character/213947/Jean,213947,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Kitamura,https://myanimelist.net/character/154538/Kitamura,154538,Supporting,0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Valefor,https://myanimelist.net/character/125640/Valefor,125640,Supporting,1
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Tatsumi ,https://myanimelist.net/character/135267/Tatsumi_,135267,Supporting,1
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,"Sakamaki, Kanato",https://myanimelist.net/character/79543/Kanato_Sakamaki,79543,Main,645
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Hirasaka, Yomotsu",https://myanimelist.net/character/8308/Yomotsu_Hirasaka,8308,Supporting,329
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Katsumiya, Shumon",https://myanimelist.net/character/51117/Shumon_Katsumiya,51117,Main,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Koshi, Lin",https://myanimelist.net/character/82865/Lin_Koshi,82865,Supporting,1
